pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.507327616214752197265625, -0.5, -0.5, -3.396871089935302734375, 0, 0, 0.010101010091602802276611328125, 0.006643466651439666748046875, 0.004237866960465908050537109375, 1.5919907093048095703125, 0.79868638515472412109375, 3.0408852100372314453125
4,-0.47977411746978759765625, -0.5, -0.5, -0.97130286693572998046875, 0, 0, 0.010101010091602802276611328125, 0.271350800991058349609375, 0.2029789388179779052734375, 1.869281768798828125, 0.864888131618499755859375, 0.074449829757213592529296875
5,-0.4618884027004241943359375, -0.5, -0.5, -0.595858633518218994140625, 0, 0, 0.010101010091602802276611328125, 0.4838197529315948486328125, 0.3938215672969818115234375, 2.03431034088134765625, 0.902210652828216552734375, 0.0417552627623081207275390625
6,-0.446079552173614501953125, -0.5, -0.5, -0.3667942583560943603515625, 0, 0, 0.010101010091602802276611328125, 0.734443247318267822265625, 0.638508975505828857421875, 2.1729297637939453125, 0.93240451812744140625, 0.02750657685101032257080078125
7,-0.433001816272735595703125, -0.5, -0.5, -0.24939911067485809326171875, 0, 0, 0.010101010091602802276611328125, 0.824354648590087890625, 0.75824844837188720703125, 2.299125194549560546875, 0.95906651020050048828125, 0.02450646646320819854736328125
8,-0.4213443696498870849609375, -0.5, -0.5, -0.15867163240909576416015625, 0, 0, 0.010101010091602802276611328125, 0.87117671966552734375, 0.82676792144775390625, 2.372228145599365234375, 0.974178791046142578125, 0.0231893472373485565185546875
9,-0.4100951254367828369140625, -0.5, -0.5, -0.084235064685344696044921875, 0, 0, 0.010101010091602802276611328125, 0.92748260498046875, 0.896678745746612548828125, 2.416722774505615234375, 0.98325359821319580078125, 0.02178156189620494842529296875
10,-0.399350702762603759765625, -0.5, -0.5, -0.043892480432987213134765625, 0, 0, 0.010101010091602802276611328125, 0.962919533252716064453125, 0.946424961090087890625, 2.45702838897705078125, 0.9913980960845947265625, 0.0209799669682979583740234375
11,-0.3890379369258880615234375, -0.5, -0.5, -0.02352978847920894622802734375, 0, 0, 0.010101010091602802276611328125, 0.9854967594146728515625, 0.978793919086456298828125, 2.482909679412841796875, 0.996593475341796875, 0.020499326288700103759765625
12,-0.378860533237457275390625, -0.5, -0.5, -0.0098322220146656036376953125, 0, 0, 0.010101010091602802276611328125, 0.9953863620758056640625, 0.99241733551025390625, 2.4924907684326171875, 0.99850749969482421875, 0.020295657217502593994140625
13,-0.36870038509368896484375, -0.5, -0.5, -0.002274961210787296295166015625, 0, 0, 0.010101010091602802276611328125, 0.998206317424774169921875, 0.99673378467559814453125, 2.49628734588623046875, 0.999262154102325439453125, 0.0202383212745189666748046875
14,-0.358583390712738037109375, -0.5, -0.5, -0.000299161416478455066680908203125, 0, 0, 0.010101010091602802276611328125, 0.999219357967376708984375, 0.998771011829376220703125, 2.498871326446533203125, 0.9997756481170654296875, 0.0202178023755550384521484375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002509132609702646732330322265625, 0, 0, 0.010101010091602802276611328125, 0.999947071075439453125, 0.999937117099761962890625, 2.49997425079345703125, 0.9999949932098388671875, 0.02020308934152126312255859375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00015780355897732079029083251953125, 0, 0, 0.010101010091602802276611328125, 1.00015199184417724609375, 1.00016820430755615234375, 2.5000400543212890625, 1.000008106231689453125, 0.02019895054399967193603515625
17,-0.328282833099365234375, -0.5, -0.5, -2.30056393775157630443572998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006115436553955078125, 1.000048160552978515625, 2.499967098236083984375, 0.999993503093719482421875, 0.0202007852494716644287109375
18,-0.318181812763214111328125, -0.5, -0.5, 1.2375208825687877833843231201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999907016754150390625, 0.999990642070770263671875, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
19,-0.30808079242706298828125, -0.5, -0.5, 6.102418410591781139373779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 0.999985992908477783203125, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.131951876232051290571689605712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -3.77747284119323012419044971466064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.438613935533794574439525604248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.9031268645194359123706817626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87993082995308213867247104644775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9608529555625864304602146148681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.73648894841971923597157001495361328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
