pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.530185043811798095703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 8.377056860686682426830884651280939579010009765625e-12, 4.5700492001810033571018720977008342742919921875e-12, 1.3638589382171630859375, 0.73860919475555419921875, 2411589120
4,-0.4839409887790679931640625, -0.5, -0.5, -1.13845717906951904296875, 0, 0, 0.010101010091602802276611328125, 0.243411719799041748046875, 0.17590607702732086181640625, 1.8059084415435791015625, 0.8500993251800537109375, 0.0829952657222747802734375
5,-0.4644552171230316162109375, -0.5, -0.5, -0.703381836414337158203125, 0, 0, 0.010101010091602802276611328125, 0.45238339900970458984375, 0.3585843145847320556640625, 1.98094272613525390625, 0.89031219482421875, 0.0446568541228771209716796875
6,-0.4476490020751953125, -0.5, -0.5, -0.4277884066104888916015625, 0, 0, 0.010101010091602802276611328125, 0.699848830699920654296875, 0.59643256664276123046875, 2.130010128021240234375, 0.923163354396820068359375, 0.02886626310646533966064453125
7,-0.43406283855438232421875, -0.5, -0.5, -0.2880747616291046142578125, 0, 0, 0.010101010091602802276611328125, 0.795392334461212158203125, 0.721168041229248046875, 2.26627254486083984375, 0.952198565006256103515625, 0.02539881132543087005615234375
8,-0.422027647495269775390625, -0.5, -0.5, -0.18769915401935577392578125, 0, 0, 0.010101010091602802276611328125, 0.847483336925506591796875, 0.79511106014251708984375, 2.345155239105224609375, 0.9686086177825927734375, 0.02383766137063503265380859375
9,-0.410474002361297607421875, -0.5, -0.5, -0.108089961111545562744140625, 0, 0, 0.010101010091602802276611328125, 0.90913403034210205078125, 0.87158310413360595703125, 2.396474361419677734375, 0.979130208492279052734375, 0.02222116850316524505615234375
10,-0.39955699443817138671875, -0.5, -0.5, -0.061010919511318206787109375, 0, 0, 0.010101010091602802276611328125, 0.950534820556640625, 0.9294245243072509765625, 2.4443035125732421875, 0.988833248615264892578125, 0.02125331945717334747314453125
11,-0.3891503512859344482421875, -0.5, -0.5, -0.0337324440479278564453125, 0, 0, 0.010101010091602802276611328125, 0.97804415225982666015625, 0.968292176723480224609375, 2.4749584197998046875, 0.9950020313262939453125, 0.02065552957355976104736328125
12,-0.378908216953277587890625, -0.5, -0.5, -0.014558501541614532470703125, 0, 0, 0.010101010091602802276611328125, 0.9911997318267822265625, 0.986301004886627197265625, 2.48757266998291015625, 0.997525870800018310546875, 0.02038138173520565032958984375
13,-0.368712961673736572265625, -0.5, -0.5, -0.004278692416846752166748046875, 0, 0, 0.010101010091602802276611328125, 0.99619770050048828125, 0.9937922954559326171875, 2.4939289093017578125, 0.998791992664337158203125, 0.0202791281044483184814453125
14,-0.358586490154266357421875, -0.5, -0.5, -0.001253920956514775753021240234375, 0, 0, 0.010101010091602802276611328125, 0.99860417842864990234375, 0.99786603450775146484375, 2.498140811920166015625, 0.99963033199310302734375, 0.02023025788366794586181640625
15,-0.348486840724945068359375, -0.5, -0.5, -0.000644856947474181652069091796875, 0, 0, 0.010101010091602802276611328125, 0.999915421009063720703125, 0.9998352527618408203125, 2.499796390533447265625, 0.999959886074066162109375, 0.0202037282288074493408203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00022689011530019342899322509765625, 0, 0, 0.010101010091602802276611328125, 1.000188350677490234375, 1.00017225742340087890625, 2.499958515167236328125, 0.999991953372955322265625, 0.02019821666181087493896484375
17,-0.328282833099365234375, -0.5, -0.5, -9.3665647682428243570029735565185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000560283660888671875, 1.0000278949737548828125, 2.4999294281005859375, 0.9999859333038330078125, 0.02020088769495487213134765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.4449569536955095827579498291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999979496002197265625, 0.999979436397552490234375, 2.5, 0.999999940395355224609375, 0.02020243369042873382568359375
19,-0.30808079242706298828125, -0.5, -0.5, 5.3698595365858636796474456787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.12262807003571651875972747802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2225797263454296626150608062744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.79981043402221985161304473876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.6378228186513297259807586669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.89215159657396725378930568695068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.74865107283039833419024944305419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5904756622830973356030881404876708984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
