pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.488490402698516845703125, -0.5, -0.5, -3.62891864776611328125, 0, 0, 0.010101010091602802276611328125, 0.0062356577254831790924072265625, 0.0040452792309224605560302734375, 1.61875438690185546875, 0.805439889430999755859375, 3.2397577762603759765625
6,-0.4606927335262298583984375, -0.5, -0.5, -0.9463484287261962890625, 0, 0, 0.010101010091602802276611328125, 0.2745602428913116455078125, 0.20573340356349945068359375, 1.8725421428680419921875, 0.865632534027099609375, 0.073579557240009307861328125
7,-0.4425381124019622802734375, -0.5, -0.5, -0.59017670154571533203125, 0, 0, 0.010101010091602802276611328125, 0.496362626552581787109375, 0.4075807631015777587890625, 2.052217960357666015625, 0.906165063381195068359375, 0.04070012271404266357421875
8,-0.427644789218902587890625, -0.5, -0.5, -0.383984148502349853515625, 0, 0, 0.010101010091602802276611328125, 0.727651417255401611328125, 0.633863925933837890625, 2.177269458770751953125, 0.933332383632659912109375, 0.02776332199573516845703125
9,-0.414134323596954345703125, -0.5, -0.5, -0.261714637279510498046875, 0, 0, 0.010101010091602802276611328125, 0.80466687679290771484375, 0.73124492168426513671875, 2.27152729034423828125, 0.953286349773406982421875, 0.02510606683790683746337890625
10,-0.401953399181365966796875, -0.5, -0.5, -0.18414001166820526123046875, 0, 0, 0.010101010091602802276611328125, 0.848368704319000244140625, 0.79727184772491455078125, 2.349140167236328125, 0.969417572021484375, 0.02381278388202190399169921875
11,-0.3906154334545135498046875, -0.5, -0.5, -0.119033634662628173828125, 0, 0, 0.010101010091602802276611328125, 0.90668690204620361328125, 0.870856940746307373046875, 2.40096282958984375, 0.98004209995269775390625, 0.02228114195168018341064453125
12,-0.379664361476898193359375, -0.5, -0.5, -0.068846963346004486083984375, 0, 0, 0.010101010091602802276611328125, 0.9438974857330322265625, 0.919731438159942626953125, 2.435813426971435546875, 0.987115800380706787109375, 0.021402768790721893310546875
13,-0.369066655635833740234375, -0.5, -0.5, -0.038361370563507080078125, 0, 0, 0.010101010091602802276611328125, 0.96909511089324951171875, 0.955401897430419921875, 2.4645595550537109375, 0.992909908294677734375, 0.02084627188742160797119140625
14,-0.3587588965892791748046875, -0.5, -0.5, -0.020920403301715850830078125, 0, 0, 0.010101010091602802276611328125, 0.98515927791595458984375, 0.978599846363067626953125, 2.483282566070556640625, 0.996665298938751220703125, 0.0205063484609127044677734375
15,-0.3485631048679351806640625, -0.5, -0.5, -0.009588855318725109100341796875, 0, 0, 0.010101010091602802276611328125, 0.993852674961090087890625, 0.9906961917877197265625, 2.492016315460205078125, 0.998410761356353759765625, 0.02032697759568691253662109375
16,-0.3384072482585906982421875, -0.5, -0.5, -0.0033684191294014453887939453125, 0, 0, 0.010101010091602802276611328125, 0.99745762348175048828125, 0.99594867229461669921875, 2.496196269989013671875, 0.999243319034576416015625, 0.0202535130083560943603515625
17,-0.3282873332500457763671875, -0.5, -0.5, -0.00111869606189429759979248046875, 0, 0, 0.010101010091602802276611328125, 0.999021589756011962890625, 0.99846684932708740234375, 2.498603343963623046875, 0.999722301959991455078125, 0.02022180519998073577880859375
18,-0.31818306446075439453125, -0.5, -0.5, -0.00045487913303077220916748046875, 0, 0, 0.010101010091602802276611328125, 0.99979293346405029296875, 0.999668180942535400390625, 2.4996852874755859375, 0.999937593936920166015625, 0.02020620368421077728271484375
19,-0.30808079242706298828125, -0.5, -0.5, -0.00014862441457808017730712890625, 0, 0, 0.010101010091602802276611328125, 1.00004041194915771484375, 1.0000045299530029296875, 2.499908924102783203125, 0.999982059001922607421875, 0.02020120434463024139404296875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.0024499463033862411975860595703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.000025272369384765625, 2.4999675750732421875, 0.9999935626983642578125, 0.02020124904811382293701171875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.251678986591286957263946533203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 7.9600076787755824625492095947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
23,-0.267676770687103271484375, -0.5, -0.5, -8.207774726542993448674678802490234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.880988520497339777648448944091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.26657590474133030511438846588134765625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.45274299256925587542355060577392578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04279609508739667944610118865966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
