pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
12,-0.37878787517547607421875, -0.5, -0.5, -7.76619781390763819217681884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999897062778472900390625, 1.00003921985626220703125, 2.500358104705810546875, 1.00007116794586181640625, 0.0202041007578372955322265625
13,-0.36868762969970703125, -0.5, -0.5, -0.00030622075428254902362823486328125, 0, 0, 0.010101010091602802276611328125, 1.00016963481903076171875, 1.0002348423004150390625, 2.500163555145263671875, 1.00003254413604736328125, 0.02019859291613101959228515625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.93648689775727689266204833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000072002410888671875, 1.00003850460052490234375, 2.49991607666015625, 0.999983251094818115234375, 0.02020056545734405517578125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.9613564038299955427646636962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999981105327606201171875, 0.999952256679534912109375, 2.499927520751953125, 0.99998557567596435546875, 0.0202024020254611968994140625
16,-0.338383853435516357421875, -0.5, -0.5, 2.444572237436659634113311767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999802112579345703125, 0.999980151653289794921875, 2.5, 0.999999940395355224609375, 0.020202420651912689208984375
17,-0.328282833099365234375, -0.5, -0.5, 3.37208848577574826776981353759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
18,-0.318181812763214111328125, -0.5, -0.5, -5.5445389079977758228778839111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
19,-0.30808079242706298828125, -0.5, -0.5, -4.30090085501433350145816802978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.191552408083225600421428680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2016395203318097628653049468994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.431713599231443367898464202880859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9718930843737325631082057952880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.67631088238340453244745731353759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.38420006123851635493338108062744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0611209123065918902284465730190277099609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.49223574537976814979867157262560795061290264129638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.49223574537976814979867157262560795061290264129638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.49223574537976814979867157262560795061290264129638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.49223574537976814979867157262560795061290264129638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.746142146430429420433938503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.49223574537976814979867157262560795061290264129638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.71554944472518400289118289947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.144021920003069681115448474884033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.4794616138024139218032360076904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.27930119223174187936820089817047119140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.32742110028993920423090457916259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5830709116926300339400768280029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.51380333793349564075469970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.807817540111500420607626438140869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.80508208763785660266876220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.2563488023006357252597808837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.3622857295558787882328033447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.9117190933902747929096221923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.2760633479920215904712677001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.78150810117949731647968292236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.810885007420438341796398162841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.42188854524283669888973236083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.7465530365589074790477752685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.58765930993831716477870941162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.5498740039183758199214935302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.8044423743267543613910675048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.904080247390083968639373779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.5444112402037717401981353759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.9640879467839340577484108507633209228515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.54421524409553967416286468505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.906955842263414524495601654052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.778731186481309123337268829345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.4188722060644067823886871337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.7465530365589074790477752685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.58765930993831716477870941162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.552841685130260884761810302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.834279030139441601932048797607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.8063122954335995018482208251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.42272391612641513347625732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.756883759502670727670192718505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.529969833631184883415699005126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -5.64747415410238318145275115966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -3.331998641442623920738697052001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
79,0.297979772090911865234375, -0.5, -0.5, 2.6393217922304756939411163330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
80,0.30808079242706298828125, -0.5, -0.5, 7.30665988157852552831172943115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
81,0.318181812763214111328125, -0.5, -0.5, 6.7524952100939117372035980224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
82,0.328282833099365234375, -0.5, -0.5, -4.449493644642643630504608154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996244907379150390625, 0.999996185302734375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
83,0.338383853435516357421875, -0.5, -0.5, -2.6632535082171671092510223388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997985363006591796875, 0.999979794025421142578125, 2.5, 0.999999940395355224609375, 0.0202024281024932861328125
84,0.34848487377166748046875, -0.5, -0.5, -3.098950764979235827922821044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999797344207763671875, 0.99994933605194091796875, 2.4999237060546875, 0.999984800815582275390625, 0.02020242996513843536376953125
85,0.358585834503173828125, -0.5, -0.5, 7.022437057457864284515380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007021427154541015625, 1.00003635883331298828125, 2.49991512298583984375, 0.9999830722808837890625, 0.020200602710247039794921875
86,0.36868774890899658203125, -0.5, -0.5, 0.0003078737645410001277923583984375, 0, 0, 0.010101010091602802276611328125, 1.00016963481903076171875, 1.00023496150970458984375, 2.500164031982421875, 1.0000326633453369140625, 0.02019859291613101959228515625
87,0.37878787517547607421875, -0.5, -0.5, 7.7998600318096578121185302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999898970127105712890625, 1.0000417232513427734375, 2.50035953521728515625, 1.00007140636444091796875, 0.02020406164228916168212890625
88,0.3888769447803497314453125, -0.5, -0.5, -0.00109086208976805210113525390625, 0, 0, 0.010101010091602802276611328125, 0.99958515167236328125, 0.999359190464019775390625, 2.49943256378173828125, 0.999886929988861083984375, 0.0202104039490222930908203125
89,0.3989952504634857177734375, -0.5, -0.5, -0.0003032503300346434116363525390625, 0, 0, 0.010101010091602802276611328125, 1.0005676746368408203125, 0.999517381191253662109375, 2.497352123260498046875, 0.999475002288818359375, 0.020190559327602386474609375
90,0.409144103527069091796875, -0.5, -0.5, 0.007931505329906940460205078125, 0, 0, 0.010101010091602802276611328125, 0.99964046478271484375, 0.997986376285552978515625, 2.495806217193603515625, 0.99917232990264892578125, 0.0202092863619327545166015625
91,0.4192605316638946533203125, -0.5, -0.5, 0.02281176485121250152587890625, 0, 0, 0.010101010091602802276611328125, 0.9867179393768310546875, 0.98158299922943115234375, 2.486893177032470703125, 0.997394561767578125, 0.020473957061767578125
92,0.42950356006622314453125, -0.5, -0.5, 0.0438035316765308380126953125, 0, 0, 0.010101010091602802276611328125, 0.95704686641693115234375, 0.938002526760101318359375, 2.450065135955810546875, 0.9900004863739013671875, 0.0211087055504322052001953125
93,0.4404411613941192626953125, -0.5, -0.5, 0.100605197250843048095703125, 0, 0, 0.010101010091602802276611328125, 0.92275226116180419921875, 0.882497966289520263671875, 2.39058971405029296875, 0.977944672107696533203125, 0.0218932218849658966064453125
94,0.4521663486957550048828125, -0.5, -0.5, 0.21395234763622283935546875, 0, 0, 0.010101010091602802276611328125, 0.85346519947052001953125, 0.798043310642242431640625, 2.337172985076904296875, 0.96698629856109619140625, 0.0236705839633941650390625
95,0.46405696868896484375, -0.5, -0.5, 0.3486765921115875244140625, 0, 0, 0.010101010091602802276611328125, 0.772172868251800537109375, 0.6881597042083740234375, 2.22742462158203125, 0.9440333843231201171875, 0.0261625610291957855224609375
96,0.4790386855602264404296875, -0.5, -0.5, 0.562357962131500244140625, 0, 0, 0.010101010091602802276611328125, 0.534697055816650390625, 0.434853136539459228515625, 2.032552242279052734375, 0.901814937591552734375, 0.0377821810543537139892578125
97,0.498596608638763427734375, -0.5, -0.5, 0.9452016353607177734375, 0, 0, 0.010101010091602802276611328125, 0.265783846378326416015625, 0.19770441949367523193359375, 1.85887491703033447265625, 0.86246979236602783203125, 0.076009206473827362060546875
98,0.52517855167388916015625, -0.5, -0.5, 3.7198617458343505859375, 0, 0, 0.010101010091602802276611328125, 0.00595198571681976318359375, 0.003970733843743801116943359375, 1.6643936634063720703125, 0.81677877902984619140625, 3.3941648006439208984375
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
