pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51776564121246337890625, -0.5, -0.5, -1.23613536357879638671875, 0, 0, 0.010101010091602802276611328125, 0.2720725536346435546875, 0.2227118015289306640625, 2.0452938079833984375, 0.904751360416412353515625, 0.074252329766750335693359375
1,-0.5004656314849853515625, -0.5, -0.5, -0.72251427173614501953125, 0, 0, 0.010101010091602802276611328125, 0.4906525909900665283203125, 0.4130126535892486572265625, 2.10342884063720703125, 0.91747581958770751953125, 0.041173778474330902099609375
2,-0.4854435026645660400390625, -0.5, -0.5, -0.40659773349761962890625, 0, 0, 0.010101010091602802276611328125, 0.71878325939178466796875, 0.623279631137847900390625, 2.16702747344970703125, 0.931199014186859130859375, 0.0281058587133884429931640625
3,-0.47156918048858642578125, -0.5, -0.5, -0.1894924938678741455078125, 0, 0, 0.010101010091602802276611328125, 0.82160532474517822265625, 0.747086822986602783203125, 2.272700786590576171875, 0.953572928905487060546875, 0.024588473141193389892578125
4,-0.4596768319606781005859375, -0.5, -0.5, -0.076672233641147613525390625, 0, 0, 0.010101010091602802276611328125, 0.909836947917938232421875, 0.877679169178009033203125, 2.411328792572021484375, 0.982168734073638916015625, 0.0222040005028247833251953125
5,-0.4495842754840850830078125, -0.5, -0.5, -0.04097513854503631591796875, 0, 0, 0.010101010091602802276611328125, 0.98705232143402099609375, 0.981939136981964111328125, 2.48686885833740234375, 0.997406542301177978515625, 0.020467020571231842041015625
6,-0.4394752681255340576171875, -0.5, -0.5, -0.010272748768329620361328125, 0, 0, 0.010101010091602802276611328125, 1.00952184200286865234375, 1.00752174854278564453125, 2.49493694305419921875, 0.9990088939666748046875, 0.0200114734470844268798828125
7,-0.4292847216129302978515625, -0.5, -0.5, 0.0043163336813449859619140625, 0, 0, 0.010101010091602802276611328125, 1.003302097320556640625, 1.00157749652862548828125, 2.495665073394775390625, 0.99914014339447021484375, 0.02013553120195865631103515625
8,-0.419166505336761474609375, -0.5, -0.5, 0.00291332439519464969635009765625, 0, 0, 0.010101010091602802276611328125, 0.998498022556304931640625, 0.99836695194244384765625, 2.499676227569580078125, 0.999934375286102294921875, 0.0202324092388153076171875
9,-0.4090910255908966064453125, -0.5, -0.5, -0.0003096908912993967533111572265625, 0, 0, 0.010101010091602802276611328125, 0.99951684474945068359375, 0.999925315380096435546875, 2.501029491424560546875, 1.0002043247222900390625, 0.0202117860317230224609375
10,-0.3989951610565185546875, -0.5, -0.5, -0.0006549145909957587718963623046875, 0, 0, 0.010101010091602802276611328125, 1.00038206577301025390625, 1.00051462650299072265625, 2.500331878662109375, 1.000066280364990234375, 0.02019430510699748992919921875
11,-0.388888895511627197265625, -0.5, -0.5, -9.6451040008105337619781494140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001413822174072265625, 1.0000884532928466796875, 2.499866485595703125, 0.9999735355377197265625, 0.02019916474819183349609375
12,-0.37878787517547607421875, -0.5, -0.5, 8.3224193076603114604949951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991285800933837890625, 0.999867618083953857421875, 2.49988651275634765625, 0.9999773502349853515625, 0.0202037803828716278076171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.130011100438423454761505126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994182586669921875, 0.999941766262054443359375, 2.5, 0.999999940395355224609375, 0.020203195512294769287109375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.9279842642135918140411376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.0633590187062509357929229736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001084804534912109375, 1.0000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020180039107799530029296875
16,-0.338383853435516357421875, -0.5, -0.5, -7.346753818637807853519916534423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.7058397361324750818312168121337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
18,-0.318181812763214111328125, -0.5, -0.5, -8.2281218283242196775972843170166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3469642681229743175208568572998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.1901814635566552169620990753173828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.16118069779258803464472293853759765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.614672767886077053844928741455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.15762389896190143190324306488037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
