pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.531955420970916748046875, -0.5, -0.5, -5.67637348175048828125, 0, 0, 0.010101010091602802276611328125, 0.0041210833005607128143310546875, 0.0025576031766831874847412109375, 1.547041416168212890625, 0.787790775299072265625, 4.90211391448974609375
2,-0.5000171661376953125, -0.5, -0.5, -1.0150444507598876953125, 0, 0, 0.010101010091602802276611328125, 0.256835877895355224609375, 0.1887376010417938232421875, 1.8363516330718994140625, 0.85723793506622314453125, 0.07865731418132781982421875
3,-0.479883015155792236328125, -0.5, -0.5, -0.601478040218353271484375, 0, 0, 0.010101010091602802276611328125, 0.5226132869720458984375, 0.4211704432964324951171875, 2.0140838623046875, 0.897715508937835693359375, 0.03865577280521392822265625
4,-0.464578449726104736328125, -0.5, -0.5, -0.371341288089752197265625, 0, 0, 0.010101010091602802276611328125, 0.757553279399871826171875, 0.669987857341766357421875, 2.210430622100830078125, 0.9404308795928955078125, 0.0266674570739269256591796875
5,-0.4524866640567779541015625, -0.5, -0.5, -0.22877229750156402587890625, 0, 0, 0.010101010091602802276611328125, 0.8407032489776611328125, 0.781323492527008056640625, 2.322924137115478515625, 0.964037835597991943359375, 0.0240299068391323089599609375
6,-0.44059407711029052734375, -0.5, -0.5, -0.11081860959529876708984375, 0, 0, 0.010101010091602802276611328125, 0.91339051723480224609375, 0.86978781223297119140625, 2.3802967071533203125, 0.975839555263519287109375, 0.02211761474609375
7,-0.429572165012359619140625, -0.5, -0.5, -0.051061332225799560546875, 0, 0, 0.010101010091602802276611328125, 0.95165979862213134765625, 0.93059313297271728515625, 2.444459438323974609375, 0.98886966705322265625, 0.02122819609940052032470703125
8,-0.4192967712879180908203125, -0.5, -0.5, -0.0272405780851840972900390625, 0, 0, 0.010101010091602802276611328125, 0.9840071201324462890625, 0.977711200714111328125, 2.483894824981689453125, 0.996795713901519775390625, 0.02053035981953144073486328125
9,-0.4091567099094390869140625, -0.5, -0.5, -0.00961112789809703826904296875, 0, 0, 0.010101010091602802276611328125, 0.99832439422607421875, 0.99595940113067626953125, 2.49401092529296875, 0.9988148212432861328125, 0.02023592777550220489501953125
10,-0.398995220661163330078125, -0.5, -0.5, -5.3520852816291153430938720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 0.998652994632720947265625, 2.496593475341796875, 0.9993240833282470703125, 0.02020193077623844146728515625
11,-0.3888752162456512451171875, -0.5, -0.5, 0.000992546789348125457763671875, 0, 0, 0.010101010091602802276611328125, 0.9995210170745849609375, 0.999263226985931396484375, 2.499351978302001953125, 0.9998710155487060546875, 0.0202117003500461578369140625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000137823037221096456050872802734375, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00019323825836181640625, 2.500424861907958984375, 1.00008451938629150390625, 0.0202015340328216552734375
13,-0.3686884939670562744140625, -0.5, -0.5, -0.00030779672670178115367889404296875, 0, 0, 0.010101010091602802276611328125, 1.0002381801605224609375, 1.0003063678741455078125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201972089707851409912109375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.126746327732689678668975830078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000553131103515625, 1.00001633167266845703125, 2.499902248382568359375, 0.999980509281158447265625, 0.02020090259611606597900390625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.473095057415775954723358154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999535083770751953125, 0.999920070171356201171875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020295895636081695556640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.161759402952156960964202880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999973952770233154296875, 0.99997389316558837890625, 2.5, 0.999999940395355224609375, 0.0202025473117828369140625
17,-0.328282833099365234375, -0.5, -0.5, 1.45185595101793296635150909423828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -5.9619751482387073338031768798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
19,-0.30808079242706298828125, -0.5, -0.5, -4.18218996856012381613254547119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.23574737296439707279205322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2319186453169095329940319061279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.45242893268004991114139556884765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.983524953175219707190990447998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.78786722876611747778952121734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.42430707228413666598498821258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1502536135263881078572012484073638916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.796947657339842407964169979095458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.796947657339842407964169979095458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
