pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.510890066623687744140625, -0.5, -0.5, -2.1008794307708740234375, 0, 0, 0.010101010091602802276611328125, 0.011792589910328388214111328125, 0.007991316728293895721435546875, 1.6924970149993896484375, 0.823198497295379638671875, 1.713111400604248046875
3,-0.4860968887805938720703125, -0.5, -0.5, -0.866946637630462646484375, 0, 0, 0.010101010091602802276611328125, 0.298806130886077880859375, 0.226406097412109375, 1.8935108184814453125, 0.870460987091064453125, 0.067609123885631561279296875
4,-0.4683674871921539306640625, -0.5, -0.5, -0.522644102573394775390625, 0, 0, 0.010101010091602802276611328125, 0.56354045867919921875, 0.4738833010196685791015625, 2.101612091064453125, 0.91700804233551025390625, 0.03584839403629302978515625
5,-0.4548458755016326904296875, -0.5, -0.5, -0.3262083232402801513671875, 0, 0, 0.010101010091602802276611328125, 0.76858806610107421875, 0.686331093311309814453125, 2.23187255859375, 0.944974362850189208984375, 0.0262845866382122039794921875
6,-0.4418464004993438720703125, -0.5, -0.5, -0.18460901081562042236328125, 0, 0, 0.010101010091602802276611328125, 0.84704840183258056640625, 0.7847340106964111328125, 2.315683841705322265625, 0.9625141620635986328125, 0.0238499008119106292724609375
7,-0.43024694919586181640625, -0.5, -0.5, -0.10925197601318359375, 0, 0, 0.010101010091602802276611328125, 0.92265236377716064453125, 0.887354373931884765625, 2.40408229827880859375, 0.980684936046600341796875, 0.02189559303224086761474609375
8,-0.4196723997592926025390625, -0.5, -0.5, -0.0619645006954669952392578125, 0, 0, 0.010101010091602802276611328125, 0.960974633693695068359375, 0.944711506366729736328125, 2.45749187469482421875, 0.991502106189727783203125, 0.0210224278271198272705078125
9,-0.409297168254852294921875, -0.5, -0.5, -0.0245959758758544921875, 0, 0, 0.010101010091602802276611328125, 0.98344027996063232421875, 0.97440183162689208984375, 2.47689056396484375, 0.99539411067962646484375, 0.0205421932041645050048828125
10,-0.399014413356781005859375, -0.5, -0.5, -0.0057020341046154499053955078125, 0, 0, 0.010101010091602802276611328125, 0.9926674365997314453125, 0.98835337162017822265625, 2.48907470703125, 0.99782466888427734375, 0.02035124786198139190673828125
11,-0.38887512683868408203125, -0.5, -0.5, -0.00173907144926488399505615234375, 0, 0, 0.010101010091602802276611328125, 0.998170375823974609375, 0.997301042079925537109375, 2.497806072235107421875, 0.9995644092559814453125, 0.02023904956877231597900390625
12,-0.3787923157215118408203125, -0.5, -0.5, -0.001153379329480230808258056640625, 0, 0, 0.010101010091602802276611328125, 1.00070321559906005859375, 1.0008356571197509765625, 2.500325679779052734375, 1.00006616115570068359375, 0.02018782310187816619873046875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024804365239106118679046630859375, 0, 0, 0.010101010091602802276611328125, 1.00063621997833251953125, 1.0006306171417236328125, 2.499983310699462890625, 0.999997198581695556640625, 0.02018917538225650787353515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00017031645984388887882232666015625, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999892890453338623046875, 2.499771595001220703125, 0.9999544620513916015625, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.92418179824016988277435302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983882904052734375, 0.999805390834808349609375, 2.49991703033447265625, 0.999983251094818115234375, 0.02020527608692646026611328125
16,-0.338383853435516357421875, -0.5, -0.5, -2.298407707712613046169281005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.21647278522141277790069580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
18,-0.318181812763214111328125, -0.5, -0.5, -7.4305726229795254766941070556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
19,-0.30808079242706298828125, -0.5, -0.5, -8.96829078556038439273834228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.59640949909589835442602634429931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1452453918536775745451450347900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.38279619932291097939014434814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91037912600222625769674777984619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12078037470564595423638820648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.72068467918506939895451068878173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
