pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508168160915374755859375, -0.5, -0.5, -0.82417404651641845703125, 0, 0, 0.010101010091602802276611328125, 0.414535701274871826171875, 0.37331020832061767578125, 2.25034999847412109375, 0.948973238468170166015625, 0.048734091222286224365234375
1,-0.4947461187839508056640625, -0.5, -0.5, -0.49582922458648681640625, 0, 0, 0.010101010091602802276611328125, 0.640520155429840087890625, 0.584612548351287841796875, 2.28087711334228515625, 0.95536136627197265625, 0.03154002130031585693359375
2,-0.4822824001312255859375, -0.5, -0.5, -0.265950739383697509765625, 0, 0, 0.010101010091602802276611328125, 0.84890854358673095703125, 0.787110626697540283203125, 2.317234516143798828125, 0.96291387081146240234375, 0.02379764057695865631103515625
3,-0.47030985355377197265625, -0.5, -0.5, -0.08605225384235382080078125, 0, 0, 0.010101010091602802276611328125, 0.9537417888641357421875, 0.906728446483612060546875, 2.3762264251708984375, 0.97504174709320068359375, 0.0211818553507328033447265625
4,-0.4593579471111297607421875, -0.5, -0.5, -0.0010134987533092498779296875, 0, 0, 0.010101010091602802276611328125, 0.9770452976226806640625, 0.96171128749847412109375, 2.460558414459228515625, 0.99212181568145751953125, 0.0206766463816165924072265625
5,-0.44940555095672607421875, -0.5, -0.5, -0.00251221307553350925445556640625, 0, 0, 0.010101010091602802276611328125, 0.9997255802154541015625, 1.0017473697662353515625, 2.505029201507568359375, 1.0010106563568115234375, 0.0202075652778148651123046875
6,-0.439420402050018310546875, -0.5, -0.5, -0.0030664359219372272491455078125, 0, 0, 0.010101010091602802276611328125, 1.00829410552978515625, 1.01033103466033935546875, 2.505042552947998046875, 1.00100958347320556640625, 0.020035840570926666259765625
7,-0.4293102324008941650390625, -0.5, -0.5, 0.0007227347232401371002197265625, 0, 0, 0.010101010091602802276611328125, 1.00338542461395263671875, 1.0032427310943603515625, 2.499636173248291015625, 0.999928891658782958984375, 0.02013385854661464691162109375
8,-0.4191876947879791259765625, -0.5, -0.5, 0.001288911211304366588592529296875, 0, 0, 0.010101010091602802276611328125, 0.99893486499786376953125, 0.9985992908477783203125, 2.499160289764404296875, 0.99983203411102294921875, 0.0202235616743564605712890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001735738478600978851318359375, 0, 0, 0.010101010091602802276611328125, 0.99889886379241943359375, 0.998888909816741943359375, 2.49997806549072265625, 0.9999949932098388671875, 0.02022428996860980987548828125
