pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.538685619831085205078125, -0.5, -0.5, -4.007510662078857421875, 0, 0, 0.010101010091602802276611328125, 0.005630833096802234649658203125, 0.003860224969685077667236328125, 1.7102611064910888671875, 0.8279802799224853515625, 3.5877497196197509765625
1,-0.511210739612579345703125, -0.5, -0.5, -1.06542313098907470703125, 0, 0, 0.010101010091602802276611328125, 0.2507266998291015625, 0.18864513933658599853515625, 1.8801310062408447265625, 0.867406189441680908203125, 0.08057387173175811767578125
2,-0.491659939289093017578125, -0.5, -0.5, -0.635665953159332275390625, 0, 0, 0.010101010091602802276611328125, 0.454864084720611572265625, 0.361260354518890380859375, 1.984856128692626953125, 0.891187965869903564453125, 0.0444133095443248748779296875
3,-0.4749279916286468505859375, -0.5, -0.5, -0.370937883853912353515625, 0, 0, 0.010101010091602802276611328125, 0.71725809574127197265625, 0.613756716251373291015625, 2.13867855072021484375, 0.925039768218994140625, 0.02816562168300151824951171875
4,-0.4615041911602020263671875, -0.5, -0.5, -0.22562025487422943115234375, 0, 0, 0.010101010091602802276611328125, 0.84508609771728515625, 0.7838993072509765625, 2.318537235260009765625, 0.963118374347686767578125, 0.0239052809774875640869140625
5,-0.4506236016750335693359375, -0.5, -0.5, -0.13210020959377288818359375, 0, 0, 0.010101010091602802276611328125, 0.9084384441375732421875, 0.877762317657470703125, 2.415193080902099609375, 0.982971012592315673828125, 0.02223818190395832061767578125
6,-0.43978917598724365234375, -0.5, -0.5, -0.04668785631656646728515625, 0, 0, 0.010101010091602802276611328125, 0.963433742523193359375, 0.94297873973846435546875, 2.446650028228759765625, 0.989327371120452880859375, 0.0209687687456607818603515625
7,-0.429278194904327392578125, -0.5, -0.5, -0.008987915702164173126220703125, 0, 0, 0.010101010091602802276611328125, 0.985757410526275634765625, 0.976874828338623046875, 2.4773578643798828125, 0.99548435211181640625, 0.0204939059913158416748046875
8,-0.41915190219879150390625, -0.5, -0.5, -0.0036723935045301914215087890625, 0, 0, 0.010101010091602802276611328125, 0.998778283596038818359375, 0.997997343540191650390625, 2.498016357421875, 0.9996089935302734375, 0.02022673189640045166015625
9,-0.409103810787200927734375, -0.5, -0.5, -0.0022590518929064273834228515625, 0, 0, 0.010101010091602802276611328125, 1.00304400920867919921875, 1.003691196441650390625, 2.5016021728515625, 1.0003225803375244140625, 0.0201407112181186676025390625
10,-0.39900004863739013671875, -0.5, -0.5, 0.000176578338141553103923797607421875, 0, 0, 0.010101010091602802276611328125, 1.0013935565948486328125, 1.00135028362274169921875, 2.49988555908203125, 0.99997842311859130859375, 0.02017390727996826171875
11,-0.388886272907257080078125, -0.5, -0.5, 0.0006974585703574120998382568359375, 0, 0, 0.010101010091602802276611328125, 0.99957597255706787109375, 0.99940526485443115234375, 2.49957275390625, 0.999914586544036865234375, 0.0202105902135372161865234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000109705477370880544185638427734375, 0, 0, 0.010101010091602802276611328125, 0.99952661991119384765625, 0.99951076507568359375, 2.49996185302734375, 0.999992072582244873046875, 0.0202115885913372039794921875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000155873640323989093303680419921875, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999981582164764404296875, 2.500077724456787109375, 1.00001537799835205078125, 0.02020301483571529388427734375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.67610690672881901264190673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000784397125244140625, 1.00007832050323486328125, 2.5, 0.999999940395355224609375, 0.0202004350721836090087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.033579787370399571955204010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.5667770639993250370025634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
17,-0.328282833099365234375, -0.5, -0.5, 5.74613795834011398255825042724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.19313960769795812666416168212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.21075503961765207350254058837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0610823437673388980329036712646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.28901420391048304736614227294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.170035602626740001142024993896484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.7005714880724553950130939483642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.99779827628299244679510593414306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1352599216252201586030423641204833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5078834564595808842568658292293548583984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.49998746964819056060047586242944817058742046356201171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.49998746964819056060047586242944817058742046356201171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.49998746964819056060047586242944817058742046356201171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.430797595958210877142846584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
