pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5068981647491455078125, -0.5, -0.5, -0.7630329132080078125, 0, 0, 0.010101010091602802276611328125, 0.42912042140960693359375, 0.3920260369777679443359375, 2.28288745880126953125, 0.95580184459686279296875, 0.0470777414739131927490234375
1,-0.493983447551727294921875, -0.5, -0.5, -0.457275688648223876953125, 0, 0, 0.010101010091602802276611328125, 0.66043269634246826171875, 0.61040818691253662109375, 2.30974674224853515625, 0.96138179302215576171875, 0.030589066445827484130859375
2,-0.481875896453857421875, -0.5, -0.5, -0.24212481081485748291015625, 0, 0, 0.010101010091602802276611328125, 0.87145650386810302734375, 0.81653118133544921875, 2.341680049896240234375, 0.967973649501800537109375, 0.02318190224468708038330078125
3,-0.470182716846466064453125, -0.5, -0.5, -0.07305538654327392578125, 0, 0, 0.010101010091602802276611328125, 0.96994912624359130859375, 0.92872226238250732421875, 2.393218994140625, 0.97851717472076416015625, 0.02082791738212108612060546875
4,-0.459362030029296875, -0.5, -0.5, 0.005926482379436492919921875, 0, 0, 0.010101010091602802276611328125, 0.98304569721221923828125, 0.970095336437225341796875, 2.466877460479736328125, 0.9933912754058837890625, 0.02055043913424015045166015625
5,-0.4494043886661529541015625, -0.5, -0.5, 0.00097050215117633342742919921875, 0, 0, 0.010101010091602802276611328125, 0.99996089935302734375, 1.0022137165069580078125, 2.50562191009521484375, 1.001125812530517578125, 0.02020280994474887847900390625
6,-0.4394158422946929931640625, -0.5, -0.5, -0.0025818715803325176239013671875, 0, 0, 0.010101010091602802276611328125, 1.0072498321533203125, 1.00932085514068603515625, 2.5051422119140625, 1.00102746486663818359375, 0.020056612789630889892578125
7,-0.429310858249664306640625, -0.5, -0.5, 9.16698991204611957073211669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00310420989990234375, 1.00305187702178955078125, 2.499864101409912109375, 0.999973952770233154296875, 0.02013950236141681671142578125
8,-0.4191896021366119384765625, -0.5, -0.5, 0.0009476295672357082366943359375, 0, 0, 0.010101010091602802276611328125, 0.999079167842864990234375, 0.99874961376190185546875, 2.499174594879150390625, 0.999835073947906494140625, 0.02022063918411731719970703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020826849504373967647552490234375, 0, 0, 0.010101010091602802276611328125, 0.998959124088287353515625, 0.99891793727874755859375, 2.4998989105224609375, 0.99997937679290771484375, 0.0202230699360370635986328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000181681025424040853977203369140625, 0, 0, 0.010101010091602802276611328125, 0.9998533725738525390625, 0.999904632568359375, 2.500129222869873046875, 1.00002562999725341796875, 0.020204983651638031005859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001104765178752131760120391845703125, 0, 0, 0.010101010091602802276611328125, 1.00015509128570556640625, 1.00017678737640380859375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019888721406459808349609375
12,-0.37878787517547607421875, -0.5, -0.5, -3.56729424311197362840175628662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00007534027099609375, 1.000072002410888671875, 2.49999141693115234375, 0.9999983310699462890625, 0.020200498402118682861328125
13,-0.368686854839324951171875, -0.5, -0.5, 1.8052787709166295826435089111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.48372940506669692695140838623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.41495848488193587400019168853759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -7.4320860221632756292819976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 8.82714488170677213929593563079833984375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.26794605598479392938315868377685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.2775793569235247559845447540283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.47017675039751338772475719451904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.59965503346393234096467494964599609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.55083664974154089577496051788330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.88745700472281896509230136871337890625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.29031462847706279717385768890380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.8944816199991691973991692066192626953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.07874342791802746432949788868427276611328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.936803726093291357079895220749676809646189212799072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.936803726093291357079895220749676809646189212799072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.936803726093291357079895220749676809646189212799072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.936803726093291357079895220749676809646189212799072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.16204260950325988233089447021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.936803726093291357079895220749676809646189212799072265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.05411827336865826509892940521240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 7.564438675444762338884174823760986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 8.7377230784113635309040546417236328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.9257578278202345245517790317535400390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -8.209124047198201878927648067474365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.5824290257078246213495731353759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
