pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.511306822299957275390625, -0.5, -0.5, -4.592107295989990234375, 0, 0, 0.010101010091602802276611328125, 0.00497835688292980194091796875, 0.00305017293430864810943603515625, 1.52816867828369140625, 0.782743036746978759765625, 4.057969570159912109375
4,-0.48076665401458740234375, -0.5, -0.5, -1.01379835605621337890625, 0, 0, 0.010101010091602802276611328125, 0.2641688883304595947265625, 0.19590608775615692138671875, 1.8531734943389892578125, 0.861158549785614013671875, 0.076473884284496307373046875
5,-0.462498009204864501953125, -0.5, -0.5, -0.623345792293548583984375, 0, 0, 0.010101010091602802276611328125, 0.4758121669292449951171875, 0.384804248809814453125, 2.02116489410400390625, 0.89929497241973876953125, 0.0424579717218875885009765625
6,-0.446454107761383056640625, -0.5, -0.5, -0.3822790682315826416015625, 0, 0, 0.010101010091602802276611328125, 0.72586762905120849609375, 0.6280155181884765625, 2.16245174407958984375, 0.930157482624053955078125, 0.02783154882490634918212890625
7,-0.43325603008270263671875, -0.5, -0.5, -0.2590318024158477783203125, 0, 0, 0.010101010091602802276611328125, 0.8172743320465087890625, 0.74911129474639892578125, 2.2910861968994140625, 0.95739078521728515625, 0.02471877448260784149169921875
8,-0.421506583690643310546875, -0.5, -0.5, -0.16579230129718780517578125, 0, 0, 0.010101010091602802276611328125, 0.8652896881103515625, 0.818859994411468505859375, 2.365517139434814453125, 0.972801148891448974609375, 0.023347117006778717041015625
9,-0.4101822078227996826171875, -0.5, -0.5, -0.090016447007656097412109375, 0, 0, 0.010101010091602802276611328125, 0.92292273044586181640625, 0.8904330730438232421875, 2.4117412567138671875, 0.98224079608917236328125, 0.02188917808234691619873046875
10,-0.3993966281414031982421875, -0.5, -0.5, -0.0479731857776641845703125, 0, 0, 0.010101010091602802276611328125, 0.95994555950164794921875, 0.942344963550567626953125, 2.454008579254150390625, 0.990790069103240966796875, 0.02104496397078037261962890625
11,-0.3890626728534698486328125, -0.5, -0.5, -0.02591579221189022064208984375, 0, 0, 0.010101010091602802276611328125, 0.983820438385009765625, 0.97641932964324951171875, 2.48109912872314453125, 0.996231496334075927734375, 0.020534254610538482666015625
12,-0.378870904445648193359375, -0.5, -0.5, -0.01088970713317394256591796875, 0, 0, 0.010101010091602802276611328125, 0.9944832324981689453125, 0.99108064174652099609375, 2.49138927459716796875, 0.99828779697418212890625, 0.02031408809125423431396484375
13,-0.36870276927947998046875, -0.5, -0.5, -0.002688237465918064117431640625, 0, 0, 0.010101010091602802276611328125, 0.99776732921600341796875, 0.996087014675140380859375, 2.49576282501220703125, 0.999157607555389404296875, 0.0202472247183322906494140625
14,-0.358583986759185791015625, -0.5, -0.5, -0.000488693709485232830047607421875, 0, 0, 0.010101010091602802276611328125, 0.99908316135406494140625, 0.998574316501617431640625, 2.498718738555908203125, 0.999745309352874755859375, 0.0202205590903759002685546875
15,-0.3484850823879241943359375, -0.5, -0.5, -0.0003316366928629577159881591796875, 0, 0, 0.010101010091602802276611328125, 0.9999485015869140625, 0.9999272823333740234375, 2.49994564056396484375, 0.99998939037322998046875, 0.020203061401844024658203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00017196717089973390102386474609375, 0, 0, 0.010101010091602802276611328125, 1.000170230865478515625, 1.00018179416656494140625, 2.500028133392333984375, 1.00000584125518798828125, 0.02019858174026012420654296875
17,-0.328282833099365234375, -0.5, -0.5, -1.721177613944746553897857666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006377696990966796875, 1.0000469684600830078125, 2.499957561492919921875, 0.999991595745086669921875, 0.02020073123276233673095703125
18,-0.318181812763214111328125, -0.5, -0.5, 1.5754458217998035252094268798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998676776885986328125, 0.999986708164215087890625, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
19,-0.30808079242706298828125, -0.5, -0.5, 6.136833690106868743896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.83077327164937742054462432861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.05394916419754736125469207763671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.51435824591317214071750640869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.568954293266870081424713134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86825632858744938857853412628173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9100508552583050914108753204345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.127317972304808790795505046844482421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
