pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519279420375823974609375, -0.5, -0.5, -1.28659594058990478515625, 0, 0, 0.010101010091602802276611328125, 0.263779163360595703125, 0.21303744614124298095703125, 2.017955303192138671875, 0.898685514926910400390625, 0.0765868723392486572265625
1,-0.50135099887847900390625, -0.5, -0.5, -0.75287401676177978515625, 0, 0, 0.010101010091602802276611328125, 0.4779036939144134521484375, 0.397812366485595703125, 2.080056667327880859375, 0.9123656749725341796875, 0.042272157967090606689453125
2,-0.4859426915645599365234375, -0.5, -0.5, -0.425400257110595703125, 0, 0, 0.010101010091602802276611328125, 0.703361332416534423828125, 0.604505956172943115234375, 2.147835254669189453125, 0.927066862583160400390625, 0.028722107410430908203125
3,-0.4718057215213775634765625, -0.5, -0.5, -0.204762637615203857421875, 0, 0, 0.010101010091602802276611328125, 0.8102290630340576171875, 0.732444941997528076171875, 2.259441375732421875, 0.9507877826690673828125, 0.0249337144196033477783203125
4,-0.4597766697406768798828125, -0.5, -0.5, -0.089816205203533172607421875, 0, 0, 0.010101010091602802276611328125, 0.902875483036041259765625, 0.868221461772918701171875, 2.403722286224365234375, 0.980621337890625, 0.0223751999437808990478515625
5,-0.4496380388736724853515625, -0.5, -0.5, -0.048691876232624053955078125, 0, 0, 0.010101010091602802276611328125, 0.98281848430633544921875, 0.97591865062713623046875, 2.48224544525146484375, 0.996483623981475830078125, 0.02055518887937068939208984375
6,-0.439488828182220458984375, -0.5, -0.5, -0.01238974742591381072998046875, 0, 0, 0.010101010091602802276611328125, 1.007316112518310546875, 1.004172801971435546875, 2.4920711517333984375, 0.998438537120819091796875, 0.020055294036865234375
7,-0.4292797148227691650390625, -0.5, -0.5, 0.00436363555490970611572265625, 0, 0, 0.010101010091602802276611328125, 1.002543926239013671875, 1.00042688846588134765625, 2.4946765899658203125, 0.998943626880645751953125, 0.020150758326053619384765625
8,-0.419162929058074951171875, -0.5, -0.5, 0.00297444197349250316619873046875, 0, 0, 0.010101010091602802276611328125, 0.998623311519622802734375, 0.998531639575958251953125, 2.499774456024169921875, 0.99995410442352294921875, 0.02022987045347690582275390625
9,-0.4090917408466339111328125, -0.5, -0.5, -0.0003898613504134118556976318359375, 0, 0, 0.010101010091602802276611328125, 0.99982035160064697265625, 1.00030219554901123046875, 2.501212596893310546875, 1.00024092197418212890625, 0.0202056504786014556884765625
10,-0.398995876312255859375, -0.5, -0.5, -0.0006621560896746814250946044921875, 0, 0, 0.010101010091602802276611328125, 1.0004825592041015625, 1.0006196498870849609375, 2.50034332275390625, 1.00006854534149169921875, 0.0201922766864299774169921875
11,-0.388888895511627197265625, -0.5, -0.5, -6.517706788145005702972412109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000975131988525390625, 1.00003087520599365234375, 2.4998321533203125, 0.999966681003570556640625, 0.02020004950463771820068359375
12,-0.37878787517547607421875, -0.5, -0.5, 9.2593007138930261135101318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987125396728515625, 0.9998214244842529296875, 2.49987506866455078125, 0.99997508525848388671875, 0.0202046222984790802001953125
13,-0.368686854839324951171875, -0.5, -0.5, 2.5227187506970949470996856689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993669986724853515625, 0.999936640262603759765625, 2.5, 0.999999940395355224609375, 0.020203299820423126220703125
14,-0.3585858643054962158203125, -0.5, -0.5, -9.1972879090462811291217803955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
