pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4952328503131866455078125, -0.5, -0.5, -2.7241718769073486328125, 0, 0, 0.010101010091602802276611328125, 0.0082514397799968719482421875, 0.0054697678424417972564697265625, 1.6548559665679931640625, 0.814178407192230224609375, 2.4483025074005126953125
5,-0.4708223044872283935546875, -0.5, -0.5, -0.94513022899627685546875, 0, 0, 0.010101010091602802276611328125, 0.2709346115589141845703125, 0.2026572525501251220703125, 1.8692414760589599609375, 0.8648660182952880859375, 0.0745641887187957763671875
6,-0.451503098011016845703125, -0.5, -0.5, -0.5689961910247802734375, 0, 0, 0.010101010091602802276611328125, 0.527959883213043212890625, 0.4307479560375213623046875, 2.0390987396240234375, 0.903256595134735107421875, 0.0382643081247806549072265625
7,-0.4366513192653656005859375, -0.5, -0.5, -0.3781639039516448974609375, 0, 0, 0.010101010091602802276611328125, 0.74006307125091552734375, 0.649597108364105224609375, 2.1938934326171875, 0.9368879795074462890625, 0.02729769982397556304931640625
8,-0.4237506687641143798828125, -0.5, -0.5, -0.253594458103179931640625, 0, 0, 0.010101010091602802276611328125, 0.812725484371185302734375, 0.743738472461700439453125, 2.2873973846435546875, 0.956617176532745361328125, 0.024857126176357269287109375
9,-0.411529839038848876953125, -0.5, -0.5, -0.16144792735576629638671875, 0, 0, 0.010101010091602802276611328125, 0.87971031665802001953125, 0.8277108669281005859375, 2.351920604705810546875, 0.969994962215423583984375, 0.02296440117061138153076171875
10,-0.400190770626068115234375, -0.5, -0.5, -0.10114853084087371826171875, 0, 0, 0.010101010091602802276611328125, 0.919042050838470458984375, 0.8870856761932373046875, 2.412847995758056640625, 0.982460498809814453125, 0.02198160625994205474853515625
11,-0.3895137310028076171875, -0.5, -0.5, -0.0601900517940521240234375, 0, 0, 0.010101010091602802276611328125, 0.95474827289581298828125, 0.936744511127471923828125, 2.452690601348876953125, 0.990526616573333740234375, 0.0211595259606838226318359375
12,-0.379074752330780029296875, -0.5, -0.5, -0.02924902178347110748291015625, 0, 0, 0.010101010091602802276611328125, 0.97730171680450439453125, 0.966780960559844970703125, 2.472973346710205078125, 0.994602859020233154296875, 0.02067122049629688262939453125
13,-0.3687732517719268798828125, -0.5, -0.5, -0.012121860869228839874267578125, 0, 0, 0.010101010091602802276611328125, 0.98964393138885498046875, 0.984322369098663330078125, 2.4864959716796875, 0.99730777740478515625, 0.02041342295706272125244140625
14,-0.358610093593597412109375, -0.5, -0.5, -0.0053169769234955310821533203125, 0, 0, 0.010101010091602802276611328125, 0.996283829212188720703125, 0.994382917881011962890625, 2.495202541351318359375, 0.999045550823211669921875, 0.020277373492717742919921875
15,-0.348497331142425537109375, -0.5, -0.5, -0.00227413768880069255828857421875, 0, 0, 0.010101010091602802276611328125, 0.999298393726348876953125, 0.9987471103668212890625, 2.498608112335205078125, 0.9997241497039794921875, 0.020216204226016998291015625
16,-0.338387072086334228515625, -0.5, -0.5, -0.000591226038523018360137939453125, 0, 0, 0.010101010091602802276611328125, 0.99995434284210205078125, 0.99971854686737060546875, 2.4994049072265625, 0.99988210201263427734375, 0.020202942192554473876953125
17,-0.328282833099365234375, -0.5, -0.5, -2.6180625354754738509654998779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999917447566986083984375, 0.99981343746185302734375, 2.499738216400146484375, 0.999947965145111083984375, 0.020203687250614166259765625
18,-0.318181812763214111328125, -0.5, -0.5, 1.269636049983091652393341064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993956089019775390625, 0.999937593936920166015625, 2.499994754791259765625, 0.999998986721038818359375, 0.02020324207842350006103515625
19,-0.30808079242706298828125, -0.5, -0.5, -8.667839210829697549343109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.111162782763130962848663330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3226052715253899805247783660888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.183083890689886175096035003662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.227663460667827166616916656494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.20856019647908397018909454345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.03371831983167794533073902130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8373403182513357023708522319793701171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
