pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.57869374752044677734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 7.935248818306747479441896521012681602373314144253248051969623633183915e-33, 4.653173081894916446333161649244522362442277143169091959806066283178438e-33, 1.4659821987152099609375, 0.76576292514801025390625, 2545858447407698455918821769216
1,-0.518121242523193359375, -0.5, -0.5, -1.3225557804107666015625, 0, 0, 0.010101010091602802276611328125, 0.0554907955229282379150390625, 0.039644591510295867919921875, 1.7852585315704345703125, 0.84524285793304443359375, 0.3640607297420501708984375
2,-0.49585592746734619140625, -0.5, -0.5, -0.798703014850616455078125, 0, 0, 0.010101010091602802276611328125, 0.3373982012271881103515625, 0.256997406482696533203125, 1.903587818145751953125, 0.872756302356719970703125, 0.059875898063182830810546875
3,-0.4774030745029449462890625, -0.5, -0.5, -0.476779937744140625, 0, 0, 0.010101010091602802276611328125, 0.571638584136962890625, 0.4734124839305877685546875, 2.06985569000244140625, 0.910037100315093994140625, 0.0353405475616455078125
4,-0.4630360305309295654296875, -0.5, -0.5, -0.299269616603851318359375, 0, 0, 0.010101010091602802276611328125, 0.79671132564544677734375, 0.72094249725341796875, 2.261731624603271484375, 0.9512612819671630859375, 0.025356762111186981201171875
5,-0.4515411555767059326171875, -0.5, -0.5, -0.18284620344638824462890625, 0, 0, 0.010101010091602802276611328125, 0.8773672580718994140625, 0.83065831661224365234375, 2.36646270751953125, 0.973017156124114990234375, 0.023025728762149810791015625
6,-0.4401564896106719970703125, -0.5, -0.5, -0.08033573627471923828125, 0, 0, 0.010101010091602802276611328125, 0.9412553310394287109375, 0.9081890583038330078125, 2.411852359771728515625, 0.98227798938751220703125, 0.02146284841001033782958984375
7,-0.4293878972530364990234375, -0.5, -0.5, -0.0300075300037860870361328125, 0, 0, 0.010101010091602802276611328125, 0.968639850616455078125, 0.953637063503265380859375, 2.46111583709716796875, 0.99222552776336669921875, 0.02085606940090656280517578125
8,-0.4192022979259490966796875, -0.5, -0.5, -0.01450754888355731964111328125, 0, 0, 0.010101010091602802276611328125, 0.99190270900726318359375, 0.9888389110565185546875, 2.492206096649169921875, 0.998454391956329345703125, 0.0203669369220733642578125
9,-0.4091238677501678466796875, -0.5, -0.5, -0.0050143948756158351898193359375, 0, 0, 0.010101010091602802276611328125, 1.0015966892242431640625, 1.0011351108551025390625, 2.498809337615966796875, 0.999769508838653564453125, 0.02016981504857540130615234375
10,-0.398997128009796142578125, -0.5, -0.5, 0.0006576637388207018375396728515625, 0, 0, 0.010101010091602802276611328125, 1.00124442577362060546875, 1.00069415569305419921875, 2.498610019683837890625, 0.999725162982940673828125, 0.02017691172659397125244140625
11,-0.3888806998729705810546875, -0.5, -0.5, 0.00109063857235014438629150390625, 0, 0, 0.010101010091602802276611328125, 0.999614715576171875, 0.99942171573638916015625, 2.499516963958740234375, 0.9999034404754638671875, 0.02020980603992938995361328125
12,-0.37878787517547607421875, -0.5, -0.5, 5.30559509570593945682048797607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9996922016143798828125, 0.99977433681488037109375, 2.5002079010009765625, 1.00004112720489501953125, 0.02020823955535888671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027690504794009029865264892578125, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 1.0001156330108642578125, 2.500133514404296875, 1.00002658367156982421875, 0.0202007591724395751953125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.75222540344111621379852294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008785724639892578125, 1.00006639957427978515625, 2.499946117401123046875, 0.9999892711639404296875, 0.020200245082378387451171875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8466171241016127169132232666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 0.999997079372406005859375, 2.499957561492919921875, 0.999991595745086669921875, 0.0202017389237880706787109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.464334829710423946380615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
17,-0.328282833099365234375, -0.5, -0.5, 5.35583558303187601268291473388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
18,-0.318181812763214111328125, -0.5, -0.5, -4.3991249185637570917606353759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.11126302424236200749874114990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0302225064151571132242679595947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0910729315583012066781520843505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.35976370074786245822906494140625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90758470353102893568575382232666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.43658456358753028325736522674560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.29707103724285843782126903533935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8674878027601380381383933126926422119140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.14494884887371599357930307405695202760398387908935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.14494884887371599357930307405695202760398387908935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.14494884887371599357930307405695202760398387908935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.14494884887371599357930307405695202760398387908935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.635771553765152930282056331634521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.14494884887371599357930307405695202760398387908935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.60711266516955220140516757965087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.008493851235471083782613277435302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
