pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5033276081085205078125, -0.5, -0.5, -2.043918609619140625, 0, 0, 0.010101010091602802276611328125, 0.012759846635162830352783203125, 0.008457102812826633453369140625, 1.655502796173095703125, 0.814119398593902587890625, 1.58324944972991943359375
4,-0.4783661365509033203125, -0.5, -0.5, -0.9058368206024169921875, 0, 0, 0.010101010091602802276611328125, 0.289298534393310546875, 0.219100475311279296875, 1.8926222324371337890625, 0.8702590465545654296875, 0.069831050932407379150390625
5,-0.4610235691070556640625, -0.5, -0.5, -0.557820022106170654296875, 0, 0, 0.010101010091602802276611328125, 0.5252082347869873046875, 0.4314872920513153076171875, 2.0532684326171875, 0.906396567821502685546875, 0.0384647808969020843505859375
6,-0.4455464184284210205078125, -0.5, -0.5, -0.3442431986331939697265625, 0, 0, 0.010101010091602802276611328125, 0.747220337390899658203125, 0.654155790805816650390625, 2.188134670257568359375, 0.935656130313873291015625, 0.02703622914850711822509765625
7,-0.43263900279998779296875, -0.5, -0.5, -0.23422695696353912353515625, 0, 0, 0.010101010091602802276611328125, 0.8316929340362548828125, 0.768863201141357421875, 2.310760021209716796875, 0.961486160755157470703125, 0.02429023943841457366943359375
8,-0.4211142063140869140625, -0.5, -0.5, -0.14824469387531280517578125, 0, 0, 0.010101010091602802276611328125, 0.902852833271026611328125, 0.860423266887664794921875, 2.38218593597412109375, 0.976219713687896728515625, 0.022375762462615966796875
9,-0.40997445583343505859375, -0.5, -0.5, -0.076908223330974578857421875, 0, 0, 0.010101010091602802276611328125, 0.93564713001251220703125, 0.907292187213897705078125, 2.423999309539794921875, 0.98473083972930908203125, 0.0215914957225322723388671875
10,-0.399289071559906005859375, -0.5, -0.5, -0.0383774302899837493896484375, 0, 0, 0.010101010091602802276611328125, 0.96481454372406005859375, 0.949939668178558349609375, 2.46131801605224609375, 0.992261409759521484375, 0.02093875966966152191162109375
11,-0.389005243778228759765625, -0.5, -0.5, -0.02011069096624851226806640625, 0, 0, 0.010101010091602802276611328125, 0.9861838817596435546875, 0.980448305606842041015625, 2.485382556915283203125, 0.997087776660919189453125, 0.02048504352569580078125
12,-0.37884700298309326171875, -0.5, -0.5, -0.00829920358955860137939453125, 0, 0, 0.010101010091602802276611328125, 0.996670246124267578125, 0.99428498744964599609375, 2.493971347808837890625, 0.998802661895751953125, 0.02026951313018798828125
13,-0.3686974048614501953125, -0.5, -0.5, -0.001741884392686188220977783203125, 0, 0, 0.010101010091602802276611328125, 0.9990689754486083984375, 0.997873723506927490234375, 2.496987819671630859375, 0.999401628971099853515625, 0.0202208459377288818359375
14,-0.358583390712738037109375, -0.5, -0.5, -8.7540523963980376720428466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9994733333587646484375, 0.999102115631103515625, 2.499065876007080078125, 0.9998142719268798828125, 0.02021266520023345947265625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001595509820617735385894775390625, 0, 0, 0.010101010091602802276611328125, 0.999903500080108642578125, 0.99990379810333251953125, 2.500000476837158203125, 1.00000011920928955078125, 0.020203970372676849365234375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001391075202263891696929931640625, 0, 0, 0.010101010091602802276611328125, 1.000093936920166015625, 1.000115871429443359375, 2.50005435943603515625, 1.000010967254638671875, 0.0202001221477985382080078125
17,-0.328282833099365234375, -0.5, -0.5, -2.880430474760942161083221435546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004994869232177734375, 1.0000426769256591796875, 2.499981403350830078125, 0.999996364116668701171875, 0.02020101062953472137451171875
18,-0.318181812763214111328125, -0.5, -0.5, 8.21771027403883635997772216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, 5.7420111261308193206787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999989986419677734375, 0.999989926815032958984375, 2.5, 0.999999940395355224609375, 0.0202022232115268707275390625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.06648126727304770611226558685302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -8.756639857665504678152501583099365234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.372632823404273949563503265380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.140734972679638303816318511962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92848932051492738537490367889404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.00717096277003292925655841827392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.889379816106156795285642147064208984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
