pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.546055138111114501953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.551981484840686962203138467813839949543414007768018006948318454618629e-32, 1.392217011673927894522285578564433752262478924143876174608636109297777e-32, 1.3638589382171630859375, 0.73860919475555419921875, 791620947182223981091462578176
4,-0.486485421657562255859375, -0.5, -0.5, -1.22786438465118408203125, 0, 0, 0.010101010091602802276611328125, 0.23322434723377227783203125, 0.16546304523944854736328125, 1.7728760242462158203125, 0.842293679714202880859375, 0.086620546877384185791015625
5,-0.4660291373729705810546875, -0.5, -0.5, -0.76051056385040283203125, 0, 0, 0.010101010091602802276611328125, 0.436452329158782958984375, 0.3406610190868377685546875, 1.950594425201416015625, 0.883472025394439697265625, 0.046286888420581817626953125
6,-0.4486042559146881103515625, -0.5, -0.5, -0.4607559144496917724609375, 0, 0, 0.010101010091602802276611328125, 0.680347502231597900390625, 0.573072254657745361328125, 2.105222225189208984375, 0.91778147220611572265625, 0.02969367802143096923828125
7,-0.4347055256366729736328125, -0.5, -0.5, -0.3098364174365997314453125, 0, 0, 0.010101010091602802276611328125, 0.778777897357940673828125, 0.700205624103546142578125, 2.24732303619384765625, 0.94821321964263916015625, 0.02594066970050334930419921875
8,-0.4224491119384765625, -0.5, -0.5, -0.20451046526432037353515625, 0, 0, 0.010101010091602802276611328125, 0.83421313762664794921875, 0.77756023406982421875, 2.329861164093017578125, 0.9654471874237060546875, 0.0242168568074703216552734375
9,-0.41072142124176025390625, -0.5, -0.5, -0.122171767055988311767578125, 0, 0, 0.010101010091602802276611328125, 0.89873504638671875, 0.85743629932403564453125, 2.38484477996826171875, 0.976753771305084228515625, 0.022478282451629638671875
10,-0.3996993005275726318359375, -0.5, -0.5, -0.07140786945819854736328125, 0, 0, 0.010101010091602802276611328125, 0.94304811954498291015625, 0.919159591197967529296875, 2.4364833831787109375, 0.9872531890869140625, 0.02142204530537128448486328125
11,-0.38922965526580810546875, -0.5, -0.5, -0.04016746580600738525390625, 0, 0, 0.010101010091602802276611328125, 0.97307682037353515625, 0.961337745189666748046875, 2.469710826873779296875, 0.99394977092742919921875, 0.0207609720528125762939453125
12,-0.3789429366588592529296875, -0.5, -0.5, -0.01780004240572452545166015625, 0, 0, 0.010101010091602802276611328125, 0.98821318149566650390625, 0.982012450695037841796875, 2.48423004150390625, 0.996857702732086181640625, 0.02044297754764556884765625
13,-0.36872375011444091796875, -0.5, -0.5, -0.005842897109687328338623046875, 0, 0, 0.010101010091602802276611328125, 0.9947278499603271484375, 0.991677105426788330078125, 2.492291927337646484375, 0.998465359210968017578125, 0.02030909247696399688720703125
14,-0.3585899174213409423828125, -0.5, -0.5, -0.0020412541925907135009765625, 0, 0, 0.010101010091602802276611328125, 0.99811613559722900390625, 0.997151851654052734375, 2.497570037841796875, 0.99951684474945068359375, 0.020240150392055511474609375
15,-0.3484883606433868408203125, -0.5, -0.5, -0.000961274839937686920166015625, 0, 0, 0.010101010091602802276611328125, 0.999840557575225830078125, 0.99968564510345458984375, 2.499607563018798828125, 0.9999225139617919921875, 0.02020524255931377410888671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00028715372900478541851043701171875, 0, 0, 0.010101010091602802276611328125, 1.0001895427703857421875, 1.00013792514801025390625, 2.499868869781494140625, 0.999974191188812255859375, 0.0201981924474239349365234375
17,-0.328282833099365234375, -0.5, -0.5, 7.2311877374886535108089447021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005304813385009765625, 1.0000102519989013671875, 2.49989223480224609375, 0.999978601932525634765625, 0.0202009491622447967529296875
18,-0.318181812763214111328125, -0.5, -0.5, 2.9155906304367817938327789306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999977171421051025390625, 0.99997711181640625, 2.5, 0.999999940395355224609375, 0.02020248211920261383056640625
19,-0.30808079242706298828125, -0.5, -0.5, 4.171117325313389301300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983608722686767578125, 0.9999835491180419921875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.93063259657355956733226776123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6286777508867089636623859405517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.047488806056207977235317230224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.193439609589404426515102386474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.94853742591294576413929462432861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6236691635640454478561878204345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9340784973564950632862746715545654296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
