pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50293827056884765625, -0.5, -0.5, -0.5103204250335693359375, 0, 0, 0.010101010091602802276611328125, 0.482884883880615234375, 0.4633247554302215576171875, 2.3979167938232421875, 0.9795372486114501953125, 0.0418361015617847442626953125
1,-0.4916255772113800048828125, -0.5, -0.5, -0.301793992519378662109375, 0, 0, 0.010101010091602802276611328125, 0.73305761814117431640625, 0.7071979045867919921875, 2.41109371185302734375, 0.982203423976898193359375, 0.02755857072770595550537109375
2,-0.4806543290615081787109375, -0.5, -0.5, -0.15272490680217742919921875, 0, 0, 0.010101010091602802276611328125, 0.95267903804779052734375, 0.92495977878570556640625, 2.426664829254150390625, 0.985344588756561279296875, 0.021205484867095947265625
3,-0.4698596894741058349609375, -0.5, -0.5, -0.03416584432125091552734375, 0, 0, 0.010101010091602802276611328125, 1.026357173919677734375, 1.006489276885986328125, 2.45120525360107421875, 0.99027383327484130859375, 0.01968322508037090301513671875
4,-0.4594511091709136962890625, -0.5, -0.5, 0.01923271082341670989990234375, 0, 0, 0.010101010091602802276611328125, 1.00132071971893310546875, 0.99580895900726318359375, 2.48611736297607421875, 0.997243940830230712890625, 0.020175375044345855712890625
5,-0.4494364559650421142578125, -0.5, -0.5, 0.0076155257411301136016845703125, 0, 0, 0.010101010091602802276611328125, 0.99737179279327392578125, 0.99907696247100830078125, 2.504299163818359375, 1.0008544921875, 0.02025525458157062530517578125
6,-0.439403355121612548828125, -0.5, -0.5, -0.001576901064254343509674072265625, 0, 0, 0.010101010091602802276611328125, 1.0014553070068359375, 1.00279963016510009765625, 2.5033779144287109375, 1.000670909881591796875, 0.020172663033008575439453125
7,-0.4293059408664703369140625, -0.5, -0.5, -0.001487076864577829837799072265625, 0, 0, 0.010101010091602802276611328125, 1.00154507160186767578125, 1.00160503387451171875, 2.50014972686767578125, 1.00002992153167724609375, 0.02017085440456867218017578125
8,-0.4191919267177581787109375, -0.5, -0.5, -1.33294315673992969095706939697265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99989902973175048828125, 0.999689161777496337890625, 2.499472141265869140625, 0.999895036220550537109375, 0.020204059779644012451171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002565341419540345668792724609375, 0, 0, 0.010101010091602802276611328125, 0.99953353404998779296875, 0.99946749210357666015625, 2.499834537506103515625, 0.99996697902679443359375, 0.02021144889295101165771484375
10,-0.3989899158477783203125, -0.5, -0.5, 5.947438694420270621776580810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999859988689422607421875, 0.999878823757171630859375, 2.5000476837158203125, 1.00000941753387451171875, 0.020204849541187286376953125
11,-0.388888895511627197265625, -0.5, -0.5, -3.520019890856929123401641845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004470348358154296875, 1.00006639957427978515625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202011168003082275390625
