pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500661909580230712890625, -0.5, -0.5, -0.2458684742450714111328125, 0, 0, 0.010101010091602802276611328125, 0.52099430561065673828125, 0.515991687774658203125, 2.47555065155029296875, 0.99518740177154541015625, 0.0387758947908878326416015625
1,-0.490285336971282958984375, -0.5, -0.5, -0.1440296173095703125, 0, 0, 0.010101010091602802276611328125, 0.783760547637939453125, 0.77724361419677734375, 2.478826999664306640625, 0.995833873748779296875, 0.02577575482428073883056640625
2,-0.4799861907958984375, -0.5, -0.5, -0.0706608593463897705078125, 0, 0, 0.010101010091602802276611328125, 1.0085170269012451171875, 1.00165855884552001953125, 2.482681751251220703125, 0.996593952178955078125, 0.0200314112007617950439453125
3,-0.4697274863719940185546875, -0.5, -0.5, -0.012048832140862941741943359375, 0, 0, 0.010101010091602802276611328125, 1.0636918544769287109375, 1.0589325428009033203125, 2.48860454559326171875, 0.997760355472564697265625, 0.0189923606812953948974609375
4,-0.459557712078094482421875, -0.5, -0.5, 0.013754527084529399871826171875, 0, 0, 0.010101010091602802276611328125, 1.01160526275634765625, 1.01038324832916259765625, 2.49692249298095703125, 0.999395847320556640625, 0.019970260560512542724609375
5,-0.4494794905185699462890625, -0.5, -0.5, 0.0055811018683016300201416015625, 0, 0, 0.010101010091602802276611328125, 0.993417918682098388671875, 0.9938881397247314453125, 2.501204967498779296875, 1.00023663043975830078125, 0.0203358717262744903564453125
6,-0.4393959939479827880859375, -0.5, -0.5, -0.00083696539513766765594482421875, 0, 0, 0.010101010091602802276611328125, 0.9963443279266357421875, 0.9966952800750732421875, 2.500896930694580078125, 1.00017607212066650390625, 0.02027614228427410125732421875
7,-0.42929637432098388671875, -0.5, -0.5, -0.001231716130860149860382080078125, 0, 0, 0.010101010091602802276611328125, 1.0002543926239013671875, 1.0002768039703369140625, 2.500057220458984375, 1.0000112056732177734375, 0.02019688300788402557373046875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021849083714187145233154296875, 0, 0, 0.010101010091602802276611328125, 1.00070011615753173828125, 1.00064408779144287109375, 2.49985790252685546875, 0.999972045421600341796875, 0.02018788643181324005126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000160783412866294384002685546875, 0, 0, 0.010101010091602802276611328125, 1.00014019012451171875, 1.00011861324310302734375, 2.499945163726806640625, 0.999989211559295654296875, 0.02019918896257877349853515625
