pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.520259380340576171875, -0.5, -0.5, -5.11311435699462890625, 0, 0, 0.010101010091602802276611328125, 0.0047113667242228984832763671875, 0.0029024146497249603271484375, 1.536143779754638671875, 0.784885466098785400390625, 4.287931919097900390625
3,-0.48861134052276611328125, -0.5, -0.5, -0.995713055133819580078125, 0, 0, 0.010101010091602802276611328125, 0.275850474834442138671875, 0.20429766178131103515625, 1.850696086883544921875, 0.86058712005615234375, 0.073235400021076202392578125
4,-0.4698699414730072021484375, -0.5, -0.5, -0.590129792690277099609375, 0, 0, 0.010101010091602802276611328125, 0.5386259555816650390625, 0.445103108882904052734375, 2.065222263336181640625, 0.90904772281646728515625, 0.0375065840780735015869140625
5,-0.4557810723781585693359375, -0.5, -0.5, -0.3665882647037506103515625, 0, 0, 0.010101010091602802276611328125, 0.74265825748443603515625, 0.65374851226806640625, 2.200099468231201171875, 0.938233315944671630859375, 0.02720231004059314727783203125
6,-0.442382276058197021484375, -0.5, -0.5, -0.21254716813564300537109375, 0, 0, 0.010101010091602802276611328125, 0.82753455638885498046875, 0.7592885494232177734375, 2.29340362548828125, 0.9578783512115478515625, 0.02441229857504367828369140625
7,-0.43056952953338623046875, -0.5, -0.5, -0.12994770705699920654296875, 0, 0, 0.010101010091602802276611328125, 0.90830433368682861328125, 0.86789119243621826171875, 2.388465404510498046875, 0.977500379085540771484375, 0.022241465747356414794921875
8,-0.41985642910003662109375, -0.5, -0.5, -0.074560709297657012939453125, 0, 0, 0.010101010091602802276611328125, 0.950516223907470703125, 0.930065929889678955078125, 2.44598674774169921875, 0.98918402194976806640625, 0.0212537348270416259765625
9,-0.409372627735137939453125, -0.5, -0.5, -0.0314981155097484588623046875, 0, 0, 0.010101010091602802276611328125, 0.9765088558197021484375, 0.96453189849853515625, 2.469185352325439453125, 0.9938485622406005859375, 0.020688004791736602783203125
10,-0.3990347087383270263671875, -0.5, -0.5, -0.009506256319582462310791015625, 0, 0, 0.010101010091602802276611328125, 0.9892346858978271484375, 0.98351871967315673828125, 2.48548221588134765625, 0.997106730937957763671875, 0.02042186819016933441162109375
11,-0.3888823688030242919921875, -0.5, -0.5, -0.00375621556304395198822021484375, 0, 0, 0.010101010091602802276611328125, 0.99719631671905517578125, 0.995883524417877197265625, 2.49668407440185546875, 0.999341547489166259765625, 0.02025881968438625335693359375
12,-0.3787962496280670166015625, -0.5, -0.5, -0.001811215537600219249725341796875, 0, 0, 0.010101010091602802276611328125, 1.00065386295318603515625, 1.000627040863037109375, 2.499923229217529296875, 0.999986588954925537109375, 0.0201888196170330047607421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002359743812121450901031494140625, 0, 0, 0.010101010091602802276611328125, 1.000651836395263671875, 1.0005605220794677734375, 2.499766826629638671875, 0.999954402446746826171875, 0.020188860595226287841796875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00025635026395320892333984375, 0, 0, 0.010101010091602802276611328125, 0.999952256679534912109375, 0.99984061717987060546875, 2.499720096588134765625, 0.999944150447845458984375, 0.02020298503339290618896484375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20604075468145310878753662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999823033809661865234375, 0.999799907207489013671875, 2.499942779541015625, 0.99998843669891357421875, 0.02020559646189212799072265625
16,-0.338383853435516357421875, -0.5, -0.5, -4.51867890660651028156280517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999523162841796875, 0.999957025051116943359375, 2.50001239776611328125, 1.000002384185791015625, 0.0202029831707477569580078125
17,-0.328282833099365234375, -0.5, -0.5, -3.163025030517019331455230712890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
18,-0.318181812763214111328125, -0.5, -0.5, -7.0817486630403436720371246337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 8.08298864285461604595184326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.9891543691701372154057025909423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0127849918717402033507823944091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.314934024776448495686054229736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.937936531248851679265499114990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12953824024953064508736133575439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8293252423973171971738338470458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1010769507844315739930607378482818603515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
