pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501346409320831298828125, -0.5, -0.5, -0.349068343639373779296875, 0, 0, 0.010101010091602802276611328125, 0.50888741016387939453125, 0.4990724027156829833984375, 2.451174259185791015625, 0.9903094768524169921875, 0.03969840705394744873046875
1,-0.49068701267242431640625, -0.5, -0.5, -0.2051541507244110107421875, 0, 0, 0.010101010091602802276611328125, 0.767728745937347412109375, 0.754877626895904541015625, 2.457622528076171875, 0.991595089435577392578125, 0.02631400711834430694580078125
2,-0.4801842272281646728515625, -0.5, -0.5, -0.1016633212566375732421875, 0, 0, 0.010101010091602802276611328125, 0.9909350872039794921875, 0.9773218631744384765625, 2.46521854400634765625, 0.993107378482818603515625, 0.02038682438433170318603515625
3,-0.46976292133331298828125, -0.5, -0.5, -0.01903599314391613006591796875, 0, 0, 0.010101010091602802276611328125, 1.0520427227020263671875, 1.04249179363250732421875, 2.477013111114501953125, 0.995450437068939208984375, 0.0192026607692241668701171875
4,-0.45952129364013671875, -0.5, -0.5, 0.01761916466057300567626953125, 0, 0, 0.010101010091602802276611328125, 1.0085270404815673828125, 1.00601494312286376953125, 2.49369049072265625, 0.9987537860870361328125, 0.0200312137603759765625
5,-0.44946467876434326171875, -0.5, -0.5, 0.0071277827955782413482666015625, 0, 0, 0.010101010091602802276611328125, 0.99479568004608154296875, 0.99570882320404052734375, 2.5023212432861328125, 1.00045883655548095703125, 0.0203077085316181182861328125
6,-0.4393984973430633544921875, -0.5, -0.5, -0.001147749950177967548370361328125, 0, 0, 0.010101010091602802276611328125, 0.9980010986328125, 0.998692989349365234375, 2.50175380706787109375, 1.00034654140472412109375, 0.0202424824237823486328125
7,-0.42929935455322265625, -0.5, -0.5, -0.001528015476651489734649658203125, 0, 0, 0.010101010091602802276611328125, 1.00066196918487548828125, 1.00070202350616455078125, 2.5001010894775390625, 1.00002002716064453125, 0.0201886557042598724365234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021832555648870766162872314453125, 0, 0, 0.010101010091602802276611328125, 1.00043964385986328125, 1.000328540802001953125, 2.499719142913818359375, 0.9999444484710693359375, 0.02019314281642436981201171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000213537481613457202911376953125, 0, 0, 0.010101010091602802276611328125, 0.99994659423828125, 0.999907433986663818359375, 2.499901294708251953125, 0.999980390071868896484375, 0.02020309865474700927734375
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101852187071926891803741455078125, 0, 0, 0.010101010091602802276611328125, 0.999894082546234130859375, 0.99989879131317138671875, 2.50001239776611328125, 1.000002384185791015625, 0.0202041603624820709228515625
11,-0.388888895511627197265625, -0.5, -0.5, -1.0071469660033471882343292236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997615814208984375, 0.9999845027923583984375, 2.500021457672119140625, 1.00000417232513427734375, 0.02020250260829925537109375
