pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.541094958782196044921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.4117557533018543318437121314445903408341109752655029296875e-16, 2.45416864447958022431295344034651861875317990779876708984375e-16, 1.39069843292236328125, 0.74584138393402099609375, 45791339085824
3,-0.4918673336505889892578125, -0.5, -0.5, -1.13837420940399169921875, 0, 0, 0.010101010091602802276611328125, 0.2509765326976776123046875, 0.18083389103412628173828125, 1.8004992008209228515625, 0.848835170269012451171875, 0.0804936587810516357421875
4,-0.4717847406864166259765625, -0.5, -0.5, -0.666722118854522705078125, 0, 0, 0.010101010091602802276611328125, 0.4818704128265380859375, 0.389746487140655517578125, 2.021305084228515625, 0.899344265460968017578125, 0.0419241748750209808349609375
5,-0.4569690525531768798828125, -0.5, -0.5, -0.4127628505229949951171875, 0, 0, 0.010101010091602802276611328125, 0.711083889007568359375, 0.615202486515045166015625, 2.162271022796630859375, 0.930140674114227294921875, 0.0284101776778697967529296875
6,-0.443080604076385498046875, -0.5, -0.5, -0.24527947604656219482421875, 0, 0, 0.010101010091602802276611328125, 0.807375848293304443359375, 0.73223316669464111328125, 2.266878604888916015625, 0.95232856273651123046875, 0.025021828711032867431640625
7,-0.431003570556640625, -0.5, -0.5, -0.15504683554172515869140625, 0, 0, 0.010101010091602802276611328125, 0.86818516254425048828125, 0.82290065288543701171875, 2.3692798614501953125, 0.973570764064788818359375, 0.02326925285160541534423828125
8,-0.42010772228240966796875, -0.5, -0.5, -0.090901993215084075927734375, 0, 0, 0.010101010091602802276611328125, 0.9356348514556884765625, 0.91001355648040771484375, 2.431285858154296875, 0.986213028430938720703125, 0.0215917788445949554443359375
9,-0.40948259830474853515625, -0.5, -0.5, -0.0410000123083591461181640625, 0, 0, 0.010101010091602802276611328125, 0.96976375579833984375, 0.954016268253326416015625, 2.45922946929931640625, 0.991847515106201171875, 0.02083189785480499267578125
10,-0.3990719020366668701171875, -0.5, -0.5, -0.015099463053047657012939453125, 0, 0, 0.010101010091602802276611328125, 0.98620975017547607421875, 0.97859108448028564453125, 2.480598926544189453125, 0.996129930019378662109375, 0.020484507083892822265625
11,-0.38889825344085693359375, -0.5, -0.5, -0.0067814649082720279693603515625, 0, 0, 0.010101010091602802276611328125, 0.995483458042144775390625, 0.993441879749298095703125, 2.494837284088134765625, 0.998974025249481201171875, 0.02029367722570896148681640625
12,-0.378803253173828125, -0.5, -0.5, -0.00285597168840467929840087890625, 0, 0, 0.010101010091602802276611328125, 0.99996006488800048828125, 0.9996054172515869140625, 2.499096393585205078125, 0.999822676181793212890625, 0.0202028267085552215576171875
13,-0.368689835071563720703125, -0.5, -0.5, -0.00031438862788490951061248779296875, 0, 0, 0.010101010091602802276611328125, 1.00042068958282470703125, 1.0001704692840576171875, 2.49936676025390625, 0.99987494945526123046875, 0.020193524658679962158203125
14,-0.35858500003814697265625, -0.5, -0.5, 0.0003192075528204441070556640625, 0, 0, 0.010101010091602802276611328125, 0.999930858612060546875, 0.999784529209136962890625, 2.499632358551025390625, 0.9999268054962158203125, 0.02020341716706752777099609375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.20316932327114045619964599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999867916107177734375, 0.999856412410736083984375, 2.499971866607666015625, 0.999994218349456787109375, 0.0202046893537044525146484375
16,-0.338383853435516357421875, -0.5, -0.5, -7.0787631557323038578033447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999980270862579345703125, 0.999996602535247802734375, 2.500041484832763671875, 1.00000822544097900390625, 0.02020241878926753997802734375
17,-0.328282833099365234375, -0.5, -0.5, -4.002003333880566060543060302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001871585845947265625, 1.000018596649169921875, 2.5, 0.999999940395355224609375, 0.0202016420662403106689453125
18,-0.318181812763214111328125, -0.5, -0.5, -5.879444870515726506710052490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 1.000009059906005859375, 2.5, 0.999999940395355224609375, 0.02020183391869068145751953125
19,-0.30808079242706298828125, -0.5, -0.5, 2.75778938885196112096309661865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1860714721478871069848537445068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.2265631817790563218295574188232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.237560582012520171701908111572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 2.056716539300396107137203216552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.07479291197887505404651165008544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9618897795226075686514377593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
