pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4809501171112060546875, -0.5, -0.5, -1.324149608612060546875, 0, 0, 0.010101010091602802276611328125, 0.21781267225742340087890625, 0.151187360286712646484375, 1.734547138214111328125, 0.833136498928070068359375, 0.092749513685703277587890625
6,-0.4576053619384765625, -0.5, -0.5, -0.8020298480987548828125, 0, 0, 0.010101010091602802276611328125, 0.430890560150146484375, 0.331491887569427490234375, 1.922596454620361328125, 0.877107799053192138671875, 0.04688434302806854248046875
7,-0.4405944049358367919921875, -0.5, -0.5, -0.50815498828887939453125, 0, 0, 0.010101010091602802276611328125, 0.65988743305206298828125, 0.55277264118194580078125, 2.09358692169189453125, 0.915247023105621337890625, 0.0306143425405025482177734375
8,-0.42636883258819580078125, -0.5, -0.5, -0.33594167232513427734375, 0, 0, 0.010101010091602802276611328125, 0.75130355358123779296875, 0.664655745029449462890625, 2.211223125457763671875, 0.940568983554840087890625, 0.0268892906606197357177734375
9,-0.413261890411376953125, -0.5, -0.5, -0.22984330356121063232421875, 0, 0, 0.010101010091602802276611328125, 0.807677328586578369140625, 0.7418401241302490234375, 2.295889377593994140625, 0.9583766460418701171875, 0.0250124894082546234130859375
10,-0.4013427197933197021484375, -0.5, -0.5, -0.15997262299060821533203125, 0, 0, 0.010101010091602802276611328125, 0.87773430347442626953125, 0.831846415996551513671875, 2.36903285980224609375, 0.973509132862091064453125, 0.0230160988867282867431640625
11,-0.390224874019622802734375, -0.5, -0.5, -0.10137712955474853515625, 0, 0, 0.010101010091602802276611328125, 0.92481517791748046875, 0.894436657428741455078125, 2.417653560638427734375, 0.9834387302398681640625, 0.021844387054443359375
12,-0.379444301128387451171875, -0.5, -0.5, -0.055473588407039642333984375, 0, 0, 0.010101010091602802276611328125, 0.955518543720245361328125, 0.935739934444427490234375, 2.44808673858642578125, 0.989596188068389892578125, 0.02114246785640716552734375
13,-0.36894810199737548828125, -0.5, -0.5, -0.02869861759245395660400390625, 0, 0, 0.010101010091602802276611328125, 0.9756081104278564453125, 0.964806139469146728515625, 2.472219944000244140625, 0.994448602199554443359375, 0.02070710621774196624755859375
14,-0.3586955368518829345703125, -0.5, -0.5, -0.014974561519920825958251953125, 0, 0, 0.010101010091602802276611328125, 0.9892194271087646484375, 0.98443639278411865234375, 2.487855434417724609375, 0.99757945537567138671875, 0.020422182977199554443359375
15,-0.34853446483612060546875, -0.5, -0.5, -0.0066825044341385364532470703125, 0, 0, 0.010101010091602802276611328125, 0.996233463287353515625, 0.994142830371856689453125, 2.49472141265869140625, 0.998950183391571044921875, 0.02027839981019496917724609375
16,-0.3383975923061370849609375, -0.5, -0.5, -0.0021337042562663555145263671875, 0, 0, 0.010101010091602802276611328125, 0.99865829944610595703125, 0.997684895992279052734375, 2.497547149658203125, 0.99951255321502685546875, 0.020229160785675048828125
17,-0.3282844722270965576171875, -0.5, -0.5, -0.0005664120544679462909698486328125, 0, 0, 0.010101010091602802276611328125, 0.99945056438446044921875, 0.999096691608428955078125, 2.4991092681884765625, 0.99982297420501708984375, 0.02021312527358531951904296875
18,-0.318181812763214111328125, -0.5, -0.5, -0.0002136964467354118824005126953125, 0, 0, 0.010101010091602802276611328125, 0.99987637996673583984375, 0.9998166561126708984375, 2.499848842620849609375, 0.999970138072967529296875, 0.0202045179903507232666015625
19,-0.30808079242706298828125, -0.5, -0.5, -7.7233140473254024982452392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004208087921142578125, 1.00002956390380859375, 2.49996852874755859375, 0.999993741512298583984375, 0.02020117081701755523681640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4581260984414257109165191650390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000369548797607421875, 1.00003683567047119140625, 2.5, 0.999999940395355224609375, 0.020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.66977257424150593578815460205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 6.01014698986546136438846588134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
23,-0.267676770687103271484375, -0.5, -0.5, 6.26904466116684488952159881591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
24,-0.2575757503509521484375, -0.5, -0.5, -1.2559299875647411681711673736572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.220856115149217657744884490966796875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 5.35161319703547633253037929534912109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25414674762214417569339275360107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
