pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51851499080657958984375, -0.5, -0.5, -1.26154911518096923828125, 0, 0, 0.010101010091602802276611328125, 0.267892777919769287109375, 0.2178218364715576171875, 2.031593799591064453125, 0.901716887950897216796875, 0.0754108428955078125
1,-0.50090372562408447265625, -0.5, -0.5, -0.73776137828826904296875, 0, 0, 0.010101010091602802276611328125, 0.4842369556427001953125, 0.40534532070159912109375, 2.09172725677490234375, 0.9149210453033447265625, 0.0417192876338958740234375
2,-0.4856902658939361572265625, -0.5, -0.5, -0.41599428653717041015625, 0, 0, 0.010101010091602802276611328125, 0.71102774143218994140625, 0.613821089267730712890625, 2.15741825103759765625, 0.9291324615478515625, 0.02841242216527462005615234375
3,-0.4716851711273193359375, -0.5, -0.5, -0.1970684528350830078125, 0, 0, 0.010101010091602802276611328125, 0.815911591053009033203125, 0.739745080471038818359375, 2.266068935394287109375, 0.95218098163604736328125, 0.024760060012340545654296875
4,-0.45972478389739990234375, -0.5, -0.5, -0.083185382187366485595703125, 0, 0, 0.010101010091602802276611328125, 0.906395852565765380859375, 0.87299787998199462890625, 2.407566070556640625, 0.9814035892486572265625, 0.0222882963716983795166015625
5,-0.4496100246906280517578125, -0.5, -0.5, -0.044788815081119537353515625, 0, 0, 0.010101010091602802276611328125, 0.98499906063079833984375, 0.979017317295074462890625, 2.48462581634521484375, 0.9969589710235595703125, 0.02050968445837497711181640625
6,-0.4394817352294921875, -0.5, -0.5, -0.0112962238490581512451171875, 0, 0, 0.010101010091602802276611328125, 1.00847327709197998046875, 1.0059223175048828125, 2.493556976318359375, 0.998734414577484130859375, 0.02003228105604648590087890625
7,-0.4292822182178497314453125, -0.5, -0.5, 0.004365272819995880126953125, 0, 0, 0.010101010091602802276611328125, 1.0029461383819580078125, 1.00103294849395751953125, 2.495190143585205078125, 0.99904572963714599609375, 0.02014267630875110626220703125
8,-0.419164717197418212890625, -0.5, -0.5, 0.00295568979345262050628662109375, 0, 0, 0.010101010091602802276611328125, 0.99856173992156982421875, 0.99845123291015625, 2.499727725982666015625, 0.999944627285003662109375, 0.02023111842572689056396484375
9,-0.4090913832187652587890625, -0.5, -0.5, -0.0003488319343887269496917724609375, 0, 0, 0.010101010091602802276611328125, 0.999664843082427978515625, 1.00011003017425537109375, 2.501121044158935546875, 1.000222682952880859375, 0.02020879276096820831298828125
10,-0.39899551868438720703125, -0.5, -0.5, -0.0006609610863961279392242431640625, 0, 0, 0.010101010091602802276611328125, 1.0004308223724365234375, 1.00056564807891845703125, 2.5003376007080078125, 1.00006735324859619140625, 0.0201933197677135467529296875
11,-0.388888895511627197265625, -0.5, -0.5, -8.198901196010410785675048828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00011980533599853515625, 1.00006008148193359375, 2.4998493194580078125, 0.999970138072967529296875, 0.0201996006071567535400390625
12,-0.37878787517547607421875, -0.5, -0.5, 8.8067623437382280826568603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999892413616180419921875, 0.999844849109649658203125, 2.49988079071044921875, 0.999976217746734619140625, 0.020204193890094757080078125
13,-0.368686854839324951171875, -0.5, -0.5, 2.8591171940206550061702728271484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993932247161865234375, 0.999939262866973876953125, 2.5, 0.999999940395355224609375, 0.02020324580371379852294921875
