pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5748260021209716796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.685684517442120113367055839489199872391659521669859955750325752887875e-28, 2.747651788543111821805992499515826047467949625434380234167974776937626e-28, 1.4659821987152099609375, 0.76576292514801025390625, 43114343603314414879506432
1,-0.517475128173828125, -0.5, -0.5, -1.2754189968109130859375, 0, 0, 0.010101010091602802276611328125, 0.21891306340694427490234375, 0.15709243714809417724609375, 1.793238162994384765625, 0.847113907337188720703125, 0.092283301055431365966796875
2,-0.4954605400562286376953125, -0.5, -0.5, -0.783855736255645751953125, 0, 0, 0.010101010091602802276611328125, 0.41399347782135009765625, 0.3164861202239990234375, 1.9104769229888916015625, 0.874340474605560302734375, 0.04879792034626007080078125
3,-0.4771675765514373779296875, -0.5, -0.5, -0.46580374240875244140625, 0, 0, 0.010101010091602802276611328125, 0.66684973239898681640625, 0.55381286144256591796875, 2.075623035430908203125, 0.911312878131866455078125, 0.03029471077024936676025390625
4,-0.462888240814208984375, -0.5, -0.5, -0.292109787464141845703125, 0, 0, 0.010101010091602802276611328125, 0.79806649684906005859375, 0.723791301250457763671875, 2.26682186126708984375, 0.95232927799224853515625, 0.0253137052059173583984375
5,-0.45145094394683837890625, -0.5, -0.5, -0.17807896435260772705078125, 0, 0, 0.010101010091602802276611328125, 0.86824405193328857421875, 0.823546707630157470703125, 2.3708629608154296875, 0.973919808864593505859375, 0.0232676751911640167236328125
6,-0.4401171207427978515625, -0.5, -0.5, -0.0771832764148712158203125, 0, 0, 0.010101010091602802276611328125, 0.93468225002288818359375, 0.9030396938323974609375, 2.41504955291748046875, 0.982927381992340087890625, 0.021613784134387969970703125
7,-0.4293734133243560791015625, -0.5, -0.5, -0.0279409773647785186767578125, 0, 0, 0.010101010091602802276611328125, 0.971324741840362548828125, 0.9569051265716552734375, 2.462728023529052734375, 0.992549598217010498046875, 0.02079842053353786468505859375
8,-0.4191953241825103759765625, -0.5, -0.5, -0.01336210034787654876708984375, 0, 0, 0.010101010091602802276611328125, 0.994377911090850830078125, 0.991584718227386474609375, 2.49290943145751953125, 0.9985945224761962890625, 0.0203162394464015960693359375
9,-0.4091214835643768310546875, -0.5, -0.5, -0.0046693901531398296356201171875, 0, 0, 0.010101010091602802276611328125, 1.0023314952850341796875, 1.0020177364349365234375, 2.4991817474365234375, 0.99984347820281982421875, 0.02015502937138080596923828125
10,-0.39899742603302001953125, -0.5, -0.5, 0.0006589246331714093685150146484375, 0, 0, 0.010101010091602802276611328125, 1.0011217594146728515625, 1.0006334781646728515625, 2.4987659454345703125, 0.9997560977935791015625, 0.020179383456707000732421875
11,-0.3888812959194183349609375, -0.5, -0.5, 0.00107334344647824764251708984375, 0, 0, 0.010101010091602802276611328125, 0.9994728565216064453125, 0.99928176403045654296875, 2.499521732330322265625, 0.9999043941497802734375, 0.02021267451345920562744140625
12,-0.37878787517547607421875, -0.5, -0.5, 1.754542245180346071720123291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99965155124664306640625, 0.9997241497039794921875, 2.50018405914306640625, 1.00003635883331298828125, 0.0202090628445148468017578125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00026917914510704576969146728515625, 0, 0, 0.010101010091602802276611328125, 1.00006616115570068359375, 1.00011742115020751953125, 2.50012874603271484375, 1.00002562999725341796875, 0.02020068280398845672607421875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.88224531081505119800567626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000956058502197265625, 1.0000760555267333984375, 2.499950885772705078125, 0.9999902248382568359375, 0.02020008862018585205078125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6586463971179910004138946533203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 1.0000016689300537109375, 2.499962329864501953125, 0.999992549419403076171875, 0.02020168490707874298095703125
16,-0.338383853435516357421875, -0.5, -0.5, 2.4262277293018996715545654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999987661838531494140625, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
17,-0.328282833099365234375, -0.5, -0.5, 5.56214536118204705417156219482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
18,-0.318181812763214111328125, -0.5, -0.5, -4.197170710540376603603363037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.05887249144143424928188323974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0423592584629659540951251983642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0706395414672442711889743804931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3454327927320264279842376708984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.89280143558789859525859355926513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.39887577638364746235311031341552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.28324103343402384780347347259521484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8367523885464152044733054935932159423828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.08982394466640612751273664571272092871367931365966796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.08982394466640612751273664571272092871367931365966796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.08982394466640612751273664571272092871367931365966796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.08982394466640612751273664571272092871367931365966796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.618252412072251900099217891693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.08982394466640612751273664571272092871367931365966796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.58990047793849953450262546539306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.986981459367598290555179119110107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.29774201443433412350714206695556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.11103614589092103415168821811676025390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.15693063410071772523224353790283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.4671005601485376246273517608642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.32971842706319876015186309814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
