pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.508531868457794189453125, -0.5, -0.5, -6.5045528411865234375, 0, 0, 0.010101010091602802276611328125, 0.00364572857506573200225830078125, 0.00210380367934703826904296875, 1.438161373138427734375, 0.759644567966461181640625, 5.5412845611572265625
5,-0.4738037288188934326171875, -0.5, -0.5, -1.07466208934783935546875, 0, 0, 0.010101010091602802276611328125, 0.2492558062076568603515625, 0.181884706020355224609375, 1.8234860897064208984375, 0.85423123836517333984375, 0.081049345433712005615234375
6,-0.4532926082611083984375, -0.5, -0.5, -0.64603269100189208984375, 0, 0, 0.010101010091602802276611328125, 0.47604072093963623046875, 0.3815035521984100341796875, 2.002883434295654296875, 0.8952147960662841796875, 0.0424375869333744049072265625
7,-0.4378295242786407470703125, -0.5, -0.5, -0.4210239946842193603515625, 0, 0, 0.010101010091602802276611328125, 0.7138493061065673828125, 0.617728888988494873046875, 2.1628246307373046875, 0.93024146556854248046875, 0.02830011956393718719482421875
8,-0.4245383441448211669921875, -0.5, -0.5, -0.28017008304595947265625, 0, 0, 0.010101010091602802276611328125, 0.7950580120086669921875, 0.7199351787567138671875, 2.263362407684326171875, 0.951584339141845703125, 0.02540949173271656036376953125
9,-0.4120371043682098388671875, -0.5, -0.5, -0.18273483216762542724609375, 0, 0, 0.010101010091602802276611328125, 0.84066104888916015625, 0.78486406803131103515625, 2.333757877349853515625, 0.966243922710418701171875, 0.02403111197054386138916015625
10,-0.4005144536495208740234375, -0.5, -0.5, -0.1190444529056549072265625, 0, 0, 0.010101010091602802276611328125, 0.9048938751220703125, 0.868491351604461669921875, 2.39918994903564453125, 0.979679286479949951171875, 0.02232529222965240478515625
11,-0.3897090852260589599609375, -0.5, -0.5, -0.0726378858089447021484375, 0, 0, 0.010101010091602802276611328125, 0.9474122524261474609375, 0.9256069660186767578125, 2.442274570465087890625, 0.988425195217132568359375, 0.02132336795330047607421875
12,-0.3791719973087310791015625, -0.5, -0.5, -0.03683452308177947998046875, 0, 0, 0.010101010091602802276611328125, 0.972274303436279296875, 0.95900833606719970703125, 2.46575832366943359375, 0.99315440654754638671875, 0.0207781083881855010986328125
13,-0.368815481662750244140625, -0.5, -0.5, -0.01662465371191501617431640625, 0, 0, 0.010101010091602802276611328125, 0.985746324062347412109375, 0.97888386249542236328125, 2.482522487640380859375, 0.996513068675994873046875, 0.0204941369593143463134765625
14,-0.3586293160915374755859375, -0.5, -0.5, -0.007813128642737865447998046875, 0, 0, 0.010101010091602802276611328125, 0.99426901340484619140625, 0.991630256175994873046875, 2.493329524993896484375, 0.99867212772369384765625, 0.02031846530735492706298828125
15,-0.3485054671764373779296875, -0.5, -0.5, -0.00334404339082539081573486328125, 0, 0, 0.010101010091602802276611328125, 0.998548984527587890625, 0.997636258602142333984375, 2.49769687652587890625, 0.999542891979217529296875, 0.02023137547075748443603515625
16,-0.3383888900279998779296875, -0.5, -0.5, -0.000908267800696194171905517578125, 0, 0, 0.010101010091602802276611328125, 0.99972546100616455078125, 0.99932134151458740234375, 2.498980998992919921875, 0.999797880649566650390625, 0.02020756714046001434326171875
17,-0.328282833099365234375, -0.5, -0.5, -0.0001110341472667641937732696533203125, 0, 0, 0.010101010091602802276611328125, 0.999857008457183837890625, 0.999699056148529052734375, 2.49960231781005859375, 0.999921023845672607421875, 0.020204909145832061767578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.382024467806331813335418701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994027614593505859375, 0.999927043914794921875, 2.49996662139892578125, 0.999993383884429931640625, 0.02020322717726230621337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.2328213162836618721485137939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.31481720018200576305389404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.363400858878094368265010416507720947265625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.97786925532273016870021820068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.24399639389594085514545440673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.6935308495885692536830902099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.94877826390438713133335113525390625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3477607413724399521015584468841552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
