pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.536219537258148193359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 7.03376301647296031660516746342182159423828125e-10, 3.912737078781702848573331721127033233642578125e-10, 1.39069843292236328125, 0.74584138393402099609375, 28721496
3,-0.491136968135833740234375, -0.5, -0.5, -1.10897099971771240234375, 0, 0, 0.010101010091602802276611328125, 0.257033765316009521484375, 0.1862693130970001220703125, 1.8109209537506103515625, 0.8512861728668212890625, 0.07859675586223602294921875
4,-0.4713571071624755859375, -0.5, -0.5, -0.649118125438690185546875, 0, 0, 0.010101010091602802276611328125, 0.498598158359527587890625, 0.40519940853118896484375, 2.03095340728759765625, 0.9014861583709716796875, 0.0405176393687725067138671875
5,-0.4567040503025054931640625, -0.5, -0.5, -0.4025851786136627197265625, 0, 0, 0.010101010091602802276611328125, 0.71895015239715576171875, 0.624362051486968994140625, 2.1704616546630859375, 0.931899011135101318359375, 0.02809933386743068695068359375
6,-0.4429233968257904052734375, -0.5, -0.5, -0.23851822316646575927734375, 0, 0, 0.010101010091602802276611328125, 0.8094432353973388671875, 0.7359745502471923828125, 2.27264881134033203125, 0.953538417816162109375, 0.0249579213559627532958984375
7,-0.4309045970439910888671875, -0.5, -0.5, -0.14946524798870086669921875, 0, 0, 0.010101010091602802276611328125, 0.8767535686492919921875, 0.83247268199920654296875, 2.373420238494873046875, 0.974420070648193359375, 0.02304184623062610626220703125
8,-0.4200499057769775390625, -0.5, -0.5, -0.086867190897464752197265625, 0, 0, 0.010101010091602802276611328125, 0.9402141571044921875, 0.915698230266571044921875, 2.434564113616943359375, 0.98687648773193359375, 0.02148661576211452484130859375
9,-0.4094567000865936279296875, -0.5, -0.5, -0.0387168563902378082275390625, 0, 0, 0.010101010091602802276611328125, 0.96949350833892822265625, 0.954616367816925048828125, 2.461468219757080078125, 0.992297708988189697265625, 0.0208377055823802947998046875
10,-0.39906251430511474609375, -0.5, -0.5, -0.013814681209623813629150390625, 0, 0, 0.010101010091602802276611328125, 0.985599339008331298828125, 0.978426396846771240234375, 2.4817218780517578125, 0.99635446071624755859375, 0.02049719356000423431396484375
11,-0.38889408111572265625, -0.5, -0.5, -0.0061010359786450862884521484375, 0, 0, 0.010101010091602802276611328125, 0.9959566593170166015625, 0.99409306049346923828125, 2.495288848876953125, 0.999063968658447265625, 0.02028403617441654205322265625
12,-0.3788014352321624755859375, -0.5, -0.5, -0.00260748970322310924530029296875, 0, 0, 0.010101010091602802276611328125, 1.000384807586669921875, 1.000114917755126953125, 2.499310016632080078125, 0.999865114688873291015625, 0.02019424922764301300048828125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028147108969278633594512939453125, 0, 0, 0.010101010091602802276611328125, 1.00056636333465576171875, 1.00035655498504638671875, 2.499468326568603515625, 0.999895155429840087890625, 0.0201905854046344757080078125
14,-0.3585853874683380126953125, -0.5, -0.5, 0.0003134570433758199214935302734375, 0, 0, 0.010101010091602802276611328125, 0.999915778636932373046875, 0.9997770786285400390625, 2.49965190887451171875, 0.9999306201934814453125, 0.02020372264087200164794921875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.59038560115732252597808837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999831974506378173828125, 0.99981796741485595703125, 2.499965667724609375, 0.999993026256561279296875, 0.020205415785312652587890625
16,-0.338383853435516357421875, -0.5, -0.5, -6.5955639001913368701934814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999673366546630859375, 0.999981224536895751953125, 2.50003528594970703125, 1.0000069141387939453125, 0.02020267955958843231201171875
17,-0.328282833099365234375, -0.5, -0.5, -3.885967089445330202579498291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.00002110004425048828125, 2.5, 0.999999940395355224609375, 0.02020159177482128143310546875
18,-0.318181812763214111328125, -0.5, -0.5, -6.241365554160438477993011474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
19,-0.30808079242706298828125, -0.5, -0.5, 2.4035552996792830526828765869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1385455991330672986805438995361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6401320231743738986551761627197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.24866028272663243114948272705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.00698963226386695168912410736083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08982344879404990933835506439208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.93341435306138009764254093170166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
