pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508209407329559326171875, -0.5, -0.5, -0.82605648040771484375, 0, 0, 0.010101010091602802276611328125, 0.414079964160919189453125, 0.3727299273014068603515625, 2.24932384490966796875, 0.94875705242156982421875, 0.04878772795200347900390625
1,-0.494770944118499755859375, -0.5, -0.5, -0.497022807598114013671875, 0, 0, 0.010101010091602802276611328125, 0.639896869659423828125, 0.583810389041900634765625, 2.279964923858642578125, 0.955170571804046630859375, 0.0315707437694072723388671875
2,-0.4822957217693328857421875, -0.5, -0.5, -0.266699731349945068359375, 0, 0, 0.010101010091602802276611328125, 0.848200619220733642578125, 0.786191880702972412109375, 2.31646060943603515625, 0.962753236293792724609375, 0.023817501962184906005859375
3,-0.4703141748905181884765625, -0.5, -0.5, -0.086477816104888916015625, 0, 0, 0.010101010091602802276611328125, 0.95322859287261962890625, 0.9060347080230712890625, 2.375686168670654296875, 0.9749310016632080078125, 0.021193258464336395263671875
4,-0.4593580067157745361328125, -0.5, -0.5, -0.001253419555723667144775390625, 0, 0, 0.010101010091602802276611328125, 0.9768488407135009765625, 0.961437404155731201171875, 2.4603519439697265625, 0.992080271244049072265625, 0.02068080566823482513427734375
5,-0.449405670166015625, -0.5, -0.5, -0.00263341539539396762847900390625, 0, 0, 0.010101010091602802276611328125, 0.999709606170654296875, 1.0017206668853759765625, 2.50500202178955078125, 1.00100529193878173828125, 0.02020788751542568206787109375
6,-0.4394205510616302490234375, -0.5, -0.5, -0.00308407284319400787353515625, 0, 0, 0.010101010091602802276611328125, 1.0083217620849609375, 1.010355472564697265625, 2.505033969879150390625, 1.00100791454315185546875, 0.02003529109060764312744140625
7,-0.42931020259857177734375, -0.5, -0.5, 0.0007431763224303722381591796875, 0, 0, 0.010101010091602802276611328125, 1.0033931732177734375, 1.00324714183807373046875, 2.499627590179443359375, 0.999927222728729248046875, 0.0201337039470672607421875
8,-0.4191876351833343505859375, -0.5, -0.5, 0.001299874740652740001678466796875, 0, 0, 0.010101010091602802276611328125, 0.998930871486663818359375, 0.998595297336578369140625, 2.499160289764404296875, 0.99983203411102294921875, 0.02022364176809787750244140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000172356958501040935516357421875, 0, 0, 0.010101010091602802276611328125, 0.998897492885589599609375, 0.998888671398162841796875, 2.499980926513671875, 0.99999558925628662109375, 0.02022431790828704833984375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000269039417617022991180419921875, 0, 0, 0.010101010091602802276611328125, 0.99988353252410888671875, 0.999947369098663330078125, 2.500160694122314453125, 1.000031948089599609375, 0.020204372704029083251953125
