pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.537355363368988037109375, -0.5, -0.5, -3.59825992584228515625, 0, 0, 0.010101010091602802276611328125, 0.0062914039008319377899169921875, 0.004373473115265369415283203125, 1.7345936298370361328125, 0.833756923675537109375, 3.2110512256622314453125
1,-0.510840237140655517578125, -0.5, -0.5, -1.05148565769195556640625, 0, 0, 0.010101010091602802276611328125, 0.2532385289669036865234375, 0.19113886356353759765625, 1.8860943317413330078125, 0.868779599666595458984375, 0.079774670302867889404296875
2,-0.4914391934871673583984375, -0.5, -0.5, -0.625725209712982177734375, 0, 0, 0.010101010091602802276611328125, 0.45765125751495361328125, 0.364348948001861572265625, 1.9896380901336669921875, 0.892260015010833740234375, 0.04414282739162445068359375
3,-0.474799215793609619140625, -0.5, -0.5, -0.364647090435028076171875, 0, 0, 0.010101010091602802276611328125, 0.720485985279083251953125, 0.6176605224609375, 2.14264392852783203125, 0.925895869731903076171875, 0.02803943492472171783447265625
4,-0.461425960063934326171875, -0.5, -0.5, -0.22133909165859222412109375, 0, 0, 0.010101010091602802276611328125, 0.84800994396209716796875, 0.787686288356781005859375, 2.3217105865478515625, 0.963776111602783203125, 0.02382285706698894500732421875
5,-0.45057785511016845703125, -0.5, -0.5, -0.12928532063961029052734375, 0, 0, 0.010101010091602802276611328125, 0.91091740131378173828125, 0.8811397552490234375, 2.4178924560546875, 0.9835193157196044921875, 0.02217766456305980682373046875
6,-0.439773142337799072265625, -0.5, -0.5, -0.044974796473979949951171875, 0, 0, 0.010101010091602802276611328125, 0.9651601314544677734375, 0.945397853851318359375, 2.44854259490966796875, 0.98970925807952880859375, 0.0209312625229358673095703125
7,-0.429275214672088623046875, -0.5, -0.5, -0.008025967516005039215087890625, 0, 0, 0.010101010091602802276611328125, 0.98654496669769287109375, 0.977967798709869384765625, 2.478152751922607421875, 0.995643436908721923828125, 0.02047754637897014617919921875
8,-0.4191506803035736083984375, -0.5, -0.5, -0.0032032690942287445068359375, 0, 0, 0.010101010091602802276611328125, 0.99892818927764892578125, 0.99822485446929931640625, 2.498213291168212890625, 0.999647915363311767578125, 0.0202236957848072052001953125
9,-0.409102976322174072265625, -0.5, -0.5, -0.00215952657163143157958984375, 0, 0, 0.010101010091602802276611328125, 1.003005504608154296875, 1.003681182861328125, 2.501674652099609375, 1.00033676624298095703125, 0.02014148421585559844970703125
