pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508250772953033447265625, -0.5, -0.5, -0.82793724536895751953125, 0, 0, 0.010101010091602802276611328125, 0.413624584674835205078125, 0.372150242328643798828125, 2.248297214508056640625, 0.94854068756103515625, 0.048841439187526702880859375
1,-0.4947958290576934814453125, -0.5, -0.5, -0.49821567535400390625, 0, 0, 0.010101010091602802276611328125, 0.63927364349365234375, 0.583008587360382080078125, 2.279052257537841796875, 0.95497953891754150390625, 0.0316015221178531646728515625
2,-0.4823090732097625732421875, -0.5, -0.5, -0.26744902133941650390625, 0, 0, 0.010101010091602802276611328125, 0.84749281406402587890625, 0.78527343273162841796875, 2.31568622589111328125, 0.962592422962188720703125, 0.02383739314973354339599609375
3,-0.470318496227264404296875, -0.5, -0.5, -0.08690454065799713134765625, 0, 0, 0.010101010091602802276611328125, 0.9527149200439453125, 0.905340611934661865234375, 2.375145435333251953125, 0.974820196628570556640625, 0.02120468579232692718505859375
4,-0.4593580663204193115234375, -0.5, -0.5, -0.0014947257004678249359130859375, 0, 0, 0.010101010091602802276611328125, 0.976651668548583984375, 0.96116268634796142578125, 2.46014499664306640625, 0.992038667201995849609375, 0.020684979856014251708984375
5,-0.4494058191776275634765625, -0.5, -0.5, -0.00275537348352372646331787109375, 0, 0, 0.010101010091602802276611328125, 0.9996931552886962890625, 1.001693248748779296875, 2.504974365234375, 1.000999927520751953125, 0.0202082209289073944091796875
6,-0.4394207000732421875, -0.5, -0.5, -0.0031018774025142192840576171875, 0, 0, 0.010101010091602802276611328125, 1.00834929943084716796875, 1.01037967205047607421875, 2.50502490997314453125, 1.00100624561309814453125, 0.02003474347293376922607421875
7,-0.4293101727962493896484375, -0.5, -0.5, 0.000763648771680891513824462890625, 0, 0, 0.010101010091602802276611328125, 1.0034008026123046875, 1.0032513141632080078125, 2.499619007110595703125, 0.99992549419403076171875, 0.02013354934751987457275390625
8,-0.4191875755786895751953125, -0.5, -0.5, 0.001310851774178445339202880859375, 0, 0, 0.010101010091602802276611328125, 0.998927175998687744140625, 0.998591601848602294921875, 2.499160289764404296875, 0.99983203411102294921875, 0.02022371627390384674072265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00017113258945755660533905029296875, 0, 0, 0.010101010091602802276611328125, 0.99889624118804931640625, 0.998888552188873291015625, 2.49998378753662109375, 0.999996125698089599609375, 0.02022434212267398834228515625
