pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4943378269672393798828125, -0.5, -0.5, -2.3967120647430419921875, 0, 0, 0.010101010091602802276611328125, 0.009621585719287395477294921875, 0.00643612258136272430419921875, 1.6703069210052490234375, 0.817878544330596923828125, 2.09965610504150390625
5,-0.47049427032470703125, -0.5, -0.5, -0.92937910556793212890625, 0, 0, 0.010101010091602802276611328125, 0.27422034740447998046875, 0.20567931234836578369140625, 1.8743984699249267578125, 0.866055011749267578125, 0.073670752346515655517578125
6,-0.4513054788112640380859375, -0.5, -0.5, -0.56043660640716552734375, 0, 0, 0.010101010091602802276611328125, 0.53082239627838134765625, 0.433944523334503173828125, 2.04316043853759765625, 0.904154121875762939453125, 0.0380579642951488494873046875
7,-0.4365198314189910888671875, -0.5, -0.5, -0.3732098042964935302734375, 0, 0, 0.010101010091602802276611328125, 0.742924213409423828125, 0.653151571750640869140625, 2.1974086761474609375, 0.93763697147369384765625, 0.02719257213175296783447265625
8,-0.423662483692169189453125, -0.5, -0.5, -0.25036907196044921875, 0, 0, 0.010101010091602802276611328125, 0.815071582794189453125, 0.746781051158905029296875, 2.290147304534912109375, 0.95719134807586669921875, 0.024785578250885009765625
9,-0.411473751068115234375, -0.5, -0.5, -0.15902812778949737548828125, 0, 0, 0.010101010091602802276611328125, 0.881576359272003173828125, 0.83021652698516845703125, 2.3540496826171875, 0.97043335437774658203125, 0.0229157917201519012451171875
10,-0.4001556932926177978515625, -0.5, -0.5, -0.09928704798221588134765625, 0, 0, 0.010101010091602802276611328125, 0.920503139495849609375, 0.889069736003875732421875, 2.414408206939697265625, 0.982777655124664306640625, 0.02194671519100666046142578125
11,-0.3894928991794586181640625, -0.5, -0.5, -0.058837413787841796875, 0, 0, 0.010101010091602802276611328125, 0.9558470249176025390625, 0.938266336917877197265625, 2.453853130340576171875, 0.99076092243194580078125, 0.02113520167768001556396484375
12,-0.3790646493434906005859375, -0.5, -0.5, -0.02840877883136272430419921875, 0, 0, 0.010101010091602802276611328125, 0.978038370609283447265625, 0.96781837940216064453125, 2.4737644195556640625, 0.994761526584625244140625, 0.02065565250813961029052734375
13,-0.3687690794467926025390625, -0.5, -0.5, -0.011633236892521381378173828125, 0, 0, 0.010101010091602802276611328125, 0.9900443553924560546875, 0.9848883152008056640625, 2.48692035675048828125, 0.9973926544189453125, 0.020405165851116180419921875
14,-0.3586082160472869873046875, -0.5, -0.5, -0.0050593526102602481842041015625, 0, 0, 0.010101010091602802276611328125, 0.9964504241943359375, 0.99462449550628662109375, 2.495392322540283203125, 0.999083340167999267578125, 0.020273983478546142578125
15,-0.348496496677398681640625, -0.5, -0.5, -0.00216993293724954128265380859375, 0, 0, 0.010101010091602802276611328125, 0.99935686588287353515625, 0.99884045124053955078125, 2.498695850372314453125, 0.999741613864898681640625, 0.02021502144634723663330078125
16,-0.3383868634700775146484375, -0.5, -0.5, -0.00056376052089035511016845703125, 0, 0, 0.010101010091602802276611328125, 0.9999790191650390625, 0.999759256839752197265625, 2.4994449615478515625, 0.9998900890350341796875, 0.02020244486629962921142578125
17,-0.328282833099365234375, -0.5, -0.5, -2.0044773918925784528255462646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999927997589111328125, 0.999829351902008056640625, 2.499751567840576171875, 0.9999506473541259765625, 0.0202034749090671539306640625
18,-0.318181812763214111328125, -0.5, -0.5, 1.5682091543567366898059844970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999941051006317138671875, 0.999940395355224609375, 2.4999980926513671875, 0.999999701976776123046875, 0.020203210413455963134765625
19,-0.30808079242706298828125, -0.5, -0.5, -7.33095066607347689568996429443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0826666766661219298839569091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000097751617431640625, 1.00000965595245361328125, 2.5, 0.999999940395355224609375, 0.02020182274281978607177734375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4350040373756201006472110748291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.092306769758579321205615997314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.218076477016438730061054229736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.07394588566967286169528961181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.072504716148614534176886081695556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.80030718613488716073334217071533203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.06638725078300922177731990814208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
