pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.533082485198974609375, -0.5, -0.5, -2.20711517333984375, 0, 0, 0.010101010091602802276611328125, 0.01222196035087108612060546875, 0.008863457478582859039306640625, 1.8112087249755859375, 0.851591169834136962890625, 1.65292799472808837890625
1,-0.509307861328125, -0.5, -0.5, -0.991090297698974609375, 0, 0, 0.010101010091602802276611328125, 0.270965576171875, 0.20725621283054351806640625, 1.9113705158233642578125, 0.87457430362701416015625, 0.074555672705173492431640625
2,-0.490532100200653076171875, -0.5, -0.5, -0.584713757038116455078125, 0, 0, 0.010101010091602802276611328125, 0.500019371509552001953125, 0.402118980884552001953125, 2.009853839874267578125, 0.896775782108306884765625, 0.0404024757444858551025390625
3,-0.4742724597454071044921875, -0.5, -0.5, -0.3379600942134857177734375, 0, 0, 0.010101010091602802276611328125, 0.73450100421905517578125, 0.634582459926605224609375, 2.159359455108642578125, 0.92949664592742919921875, 0.0275044143199920654296875
4,-0.4611077606678009033203125, -0.5, -0.5, -0.20251418650150299072265625, 0, 0, 0.010101010091602802276611328125, 0.85677039623260498046875, 0.80034625530242919921875, 2.334928989410400390625, 0.966510832309722900390625, 0.0235792696475982666015625
5,-0.450392782688140869140625, -0.5, -0.5, -0.11743859946727752685546875, 0, 0, 0.010101010091602802276611328125, 0.94549655914306640625, 0.91885626316070556640625, 2.429191112518310546875, 0.98581135272979736328125, 0.02136657200753688812255859375
6,-0.4397108256816864013671875, -0.5, -0.5, -0.03856788575649261474609375, 0, 0, 0.010101010091602802276611328125, 0.973950207233428955078125, 0.957057893276214599609375, 2.456386089324951171875, 0.99128997325897216796875, 0.02074235491454601287841796875
7,-0.4292659759521484375, -0.5, -0.5, -0.004440951161086559295654296875, 0, 0, 0.010101010091602802276611328125, 0.98736679553985595703125, 0.980038821697235107421875, 2.481344699859619140625, 0.99628221988677978515625, 0.02046050131320953369140625
8,-0.4191472828388214111328125, -0.5, -0.5, -0.0013617123477160930633544921875, 0, 0, 0.010101010091602802276611328125, 0.99778115749359130859375, 0.9973485469818115234375, 2.498897075653076171875, 0.99978315830230712890625, 0.020246945321559906005859375
9,-0.4091001451015472412109375, -0.5, -0.5, -0.00173365301452577114105224609375, 0, 0, 0.010101010091602802276611328125, 1.00283730030059814453125, 1.0035970211029052734375, 2.50188922882080078125, 1.00037872791290283203125, 0.02014486305415630340576171875
10,-0.39900004863739013671875, -0.5, -0.5, -5.749915726482868194580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00161206722259521484375, 1.00165140628814697265625, 2.5000934600830078125, 1.00001966953277587890625, 0.02016950584948062896728515625
11,-0.3888873755931854248046875, -0.5, -0.5, 0.0005268947570584714412689208984375, 0, 0, 0.010101010091602802276611328125, 0.999733984470367431640625, 0.999575078487396240234375, 2.499601840972900390625, 0.999920547008514404296875, 0.02020739577710628509521484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001216187956742942333221435546875, 0, 0, 0.010101010091602802276611328125, 0.9995152950286865234375, 0.999479949474334716796875, 2.499912738800048828125, 0.999982297420501708984375, 0.02021181769669055938720703125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001129774245782755315303802490234375, 0, 0, 0.010101010091602802276611328125, 0.999905884265899658203125, 0.9999296665191650390625, 2.50006008148193359375, 1.000011920928955078125, 0.0202039219439029693603515625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.53346287435851991176605224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000650882720947265625, 1.00006496906280517578125, 2.5, 0.999999940395355224609375, 0.02020070515573024749755859375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.3003810787922702729701995849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003826618194580078125, 1.00003814697265625, 2.5, 0.999999940395355224609375, 0.0202012471854686737060546875
16,-0.338383853435516357421875, -0.5, -0.5, 1.194994183606468141078948974609375e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 5.22623713550274260342121124267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.6100758557513472624123096466064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.85896976492949761450290679931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0343618441766011528670787811279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.460545248250127770006656646728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.10539212982985191047191619873046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.62722216145994025282561779022216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.85963864143923274241387844085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0840889075325321755371987819671630859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3941624238688063996960408985614776611328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.365976771694477065466344356536865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.365976771694477065466344356536865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.29602532408114405615418007755579310469329357147216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.365976771694477065466344356536865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.365976771694477065466344356536865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
