pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.5249917507171630859375, -0.5, -0.5, -3.658372402191162109375, 0, 0, 0.010101010091602802276611328125, 0.0060429456643760204315185546875, 0.004039623774588108062744140625, 1.66783905029296875, 0.817609846591949462890625, 3.3430750370025634765625
2,-0.4985486567020416259765625, -0.5, -0.5, -0.942727863788604736328125, 0, 0, 0.010101010091602802276611328125, 0.26612818241119384765625, 0.19804482161998748779296875, 1.8596680164337158203125, 0.86265337467193603515625, 0.075910866260528564453125
3,-0.479011118412017822265625, -0.5, -0.5, -0.561021149158477783203125, 0, 0, 0.010101010091602802276611328125, 0.5350973606109619140625, 0.4353124201297760009765625, 2.033177852630615234375, 0.9019534587860107421875, 0.0377539135515689849853515625
4,-0.464039027690887451171875, -0.5, -0.5, -0.347886264324188232421875, 0, 0, 0.010101010091602802276611328125, 0.7726612091064453125, 0.688762366771697998046875, 2.227966785430908203125, 0.944148123264312744140625, 0.02614602632820606231689453125
5,-0.452155053615570068359375, -0.5, -0.5, -0.21343202888965606689453125, 0, 0, 0.010101010091602802276611328125, 0.85390436649322509765625, 0.798619806766510009765625, 2.33765888214111328125, 0.967086732387542724609375, 0.02365841157734394073486328125
6,-0.4404358565807342529296875, -0.5, -0.5, -0.10026101768016815185546875, 0, 0, 0.010101010091602802276611328125, 0.923086643218994140625, 0.882953822612762451171875, 2.3909587860107421875, 0.97802007198333740234375, 0.02188529074192047119140625
7,-0.4295012950897216796875, -0.5, -0.5, -0.043558292090892791748046875, 0, 0, 0.010101010091602802276611328125, 0.957241535186767578125, 0.938266932964324951171875, 2.450257778167724609375, 0.990039288997650146484375, 0.02110441215336322784423828125
8,-0.4192593991756439208984375, -0.5, -0.5, -0.0226593315601348876953125, 0, 0, 0.010101010091602802276611328125, 0.9868104457855224609375, 0.981712639331817626953125, 2.48698902130126953125, 0.997413694858551025390625, 0.02047203667461872100830078125
9,-0.409143626689910888671875, -0.5, -0.5, -0.00787318311631679534912109375, 0, 0, 0.010101010091602802276611328125, 0.999682009220123291015625, 0.998050749301910400390625, 2.49586391448974609375, 0.99918377399444580078125, 0.02020844630897045135498046875
10,-0.39899528026580810546875, -0.5, -0.5, 0.0003143870853818953037261962890625, 0, 0, 0.010101010091602802276611328125, 1.0005853176116943359375, 0.99954497814178466796875, 2.497376918792724609375, 0.9994800090789794921875, 0.020190201699733734130859375
11,-0.3888770043849945068359375, -0.5, -0.5, 0.00109304650686681270599365234375, 0, 0, 0.010101010091602802276611328125, 0.999585568904876708984375, 0.999360561370849609375, 2.499434947967529296875, 0.999887406826019287109375, 0.0202103964984416961669921875
12,-0.37878787517547607421875, -0.5, -0.5, -7.58897731429897248744964599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989259243011474609375, 1.000033855438232421875, 2.50035572052001953125, 1.00007069110870361328125, 0.0202041901648044586181640625
13,-0.3686875998973846435546875, -0.5, -0.5, -0.00030602570041082799434661865234375, 0, 0, 0.010101010091602802276611328125, 1.00016748905181884765625, 1.0002324581146240234375, 2.50016307830810546875, 1.00003254413604736328125, 0.02019863761961460113525390625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.98691947036422789096832275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000727176666259765625, 1.00003945827484130859375, 2.499916553497314453125, 0.999983370304107666015625, 0.020200550556182861328125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.9435073884087614715099334716796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999821186065673828125, 0.999953448772430419921875, 2.499927997589111328125, 0.999985635280609130859375, 0.02020238153636455535888671875
16,-0.338383853435516357421875, -0.5, -0.5, 2.4507098714821040630340576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998056888580322265625, 0.999980509281158447265625, 2.5, 0.999999940395355224609375, 0.02020241320133209228515625
17,-0.328282833099365234375, -0.5, -0.5, 3.42519570040167309343814849853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
18,-0.318181812763214111328125, -0.5, -0.5, -5.52846540813334286212921142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
19,-0.30808079242706298828125, -0.5, -0.5, -4.30223508374183438718318939208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.218382501785526983439922332763671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2003455367448623292148113250732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4308070603874512016773223876953125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
