pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503172218799591064453125, -0.5, -0.5, -0.52945101261138916015625, 0, 0, 0.010101010091602802276611328125, 0.479301154613494873046875, 0.458461701869964599609375, 2.390466213226318359375, 0.9780189990997314453125, 0.0421489067375659942626953125
1,-0.491764008998870849609375, -0.5, -0.5, -0.313373863697052001953125, 0, 0, 0.010101010091602802276611328125, 0.728255748748779296875, 0.700668752193450927734375, 2.40456390380859375, 0.9808766841888427734375, 0.02774028293788433074951171875
2,-0.4807244837284088134765625, -0.5, -0.5, -0.15904869139194488525390625, 0, 0, 0.010101010091602802276611328125, 0.94735491275787353515625, 0.917736828327178955078125, 2.42122936248779296875, 0.984243869781494140625, 0.02132465876638889312744140625
3,-0.4698755741119384765625, -0.5, -0.5, -0.0363896191120147705078125, 0, 0, 0.010101010091602802276611328125, 1.0227420330047607421875, 1.00145053863525390625, 2.44754314422607421875, 0.989536225795745849609375, 0.019752800464630126953125
4,-0.4594425261020660400390625, -0.5, -0.5, 0.01897509582340717315673828125, 0, 0, 0.010101010091602802276611328125, 1.000255584716796875, 0.994303643703460693359375, 2.48499774932861328125, 0.99702036380767822265625, 0.0201968587934970855712890625
5,-0.44943296909332275390625, -0.5, -0.5, 0.0074712778441607952117919921875, 0, 0, 0.010101010091602802276611328125, 0.9976718425750732421875, 0.999465286731719970703125, 2.504518032073974609375, 1.0008983612060546875, 0.02024916373193264007568359375
6,-0.4394041597843170166015625, -0.5, -0.5, -0.001628176425583660602569580078125, 0, 0, 0.010101010091602802276611328125, 1.00190579891204833984375, 1.00332868099212646484375, 2.503571987152099609375, 1.0007097721099853515625, 0.0201635919511318206787109375
7,-0.4293064773082733154296875, -0.5, -0.5, -0.001433834782801568508148193359375, 0, 0, 0.010101010091602802276611328125, 1.0016629695892333984375, 1.00172293186187744140625, 2.50014972686767578125, 1.00002992153167724609375, 0.02016848139464855194091796875
8,-0.4191919267177581787109375, -0.5, -0.5, 3.107985321548767387866973876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998333454132080078125, 0.99961149692535400390625, 2.49944210052490234375, 0.999889075756072998046875, 0.02020538784563541412353515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002579526626504957675933837890625, 0, 0, 0.010101010091602802276611328125, 0.99948394298553466796875, 0.99941623210906982421875, 2.4998302459716796875, 0.999966084957122802734375, 0.02021245099604129791259765625
10,-0.3989899158477783203125, -0.5, -0.5, 4.863317371928133070468902587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999856472015380859375, 0.999877035617828369140625, 2.500051975250244140625, 1.0000102519989013671875, 0.0202049203217029571533203125
11,-0.388888895511627197265625, -0.5, -0.5, -3.946890137740410864353179931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000531673431396484375, 1.000074863433837890625, 2.50005435943603515625, 1.00001084804534912109375, 0.020200945436954498291015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.325662717339582741260528564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004279613494873046875, 1.0000426769256591796875, 2.5, 0.999999940395355224609375, 0.02020115591585636138916015625
13,-0.368686854839324951171875, -0.5, -0.5, -1.103586328099481761455535888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.31571197623270563781261444091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.97001691049081273376941680908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
