pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5080292224884033203125, -0.5, -0.5, -3.6204833984375, 0, 0, 0.010101010091602802276611328125, 0.0062311477959156036376953125, 0.0039466884918510913848876953125, 1.5805194377899169921875, 0.795852184295654296875, 3.24210262298583984375
4,-0.479969203472137451171875, -0.5, -0.5, -0.97980415821075439453125, 0, 0, 0.010101010091602802276611328125, 0.2696561515331268310546875, 0.2013668119907379150390625, 1.866084575653076171875, 0.8641493320465087890625, 0.0749177038669586181640625
5,-0.46200811862945556640625, -0.5, -0.5, -0.601366817951202392578125, 0, 0, 0.010101010091602802276611328125, 0.4820041656494140625, 0.3918417394161224365234375, 2.031703948974609375, 0.901633322238922119140625, 0.0419125445187091827392578125
6,-0.446153223514556884765625, -0.5, -0.5, -0.3698926270008087158203125, 0, 0, 0.010101010091602802276611328125, 0.7327175140380859375, 0.636402428150177001953125, 2.170857906341552734375, 0.931960761547088623046875, 0.02757136337459087371826171875
7,-0.433051884174346923828125, -0.5, -0.5, -0.2513171732425689697265625, 0, 0, 0.010101010091602802276611328125, 0.8230383396148681640625, 0.756514608860015869140625, 2.29753398895263671875, 0.95873510837554931640625, 0.02454566024243831634521484375
8,-0.4213762581348419189453125, -0.5, -0.5, -0.16008372604846954345703125, 0, 0, 0.010101010091602802276611328125, 0.87001788616180419921875, 0.825204312801361083984375, 2.37089443206787109375, 0.973905146121978759765625, 0.02322023548185825347900390625
9,-0.4101121127605438232421875, -0.5, -0.5, -0.085377074778079986572265625, 0, 0, 0.010101010091602802276611328125, 0.92655074596405029296875, 0.895412027835845947265625, 2.415734767913818359375, 0.983052790164947509765625, 0.0218034684658050537109375
10,-0.3993595540523529052734375, -0.5, -0.5, -0.04469446837902069091796875, 0, 0, 0.010101010091602802276611328125, 0.9623215198516845703125, 0.945609390735626220703125, 2.45643520355224609375, 0.991278707981109619140625, 0.0209930054843425750732421875
11,-0.3890427052974700927734375, -0.5, -0.5, -0.02399634011089801788330078125, 0, 0, 0.010101010091602802276611328125, 0.985184967517852783203125, 0.978346347808837890625, 2.48255825042724609375, 0.996523201465606689453125, 0.02050581388175487518310546875
12,-0.378862559795379638671875, -0.5, -0.5, -0.01003668271005153656005859375, 0, 0, 0.010101010091602802276611328125, 0.9952204227447509765625, 0.992167651653289794921875, 2.49227809906005859375, 0.998465120792388916015625, 0.02029904164373874664306640625
13,-0.36870086193084716796875, -0.5, -0.5, -0.0023530772887170314788818359375, 0, 0, 0.010101010091602802276611328125, 0.99811458587646484375, 0.996601998805999755859375, 2.49618625640869140625, 0.999242007732391357421875, 0.02024018205702304840087890625
14,-0.358583509922027587890625, -0.5, -0.5, -0.0003345420700497925281524658203125, 0, 0, 0.010101010091602802276611328125, 0.999186456203460693359375, 0.99872672557830810546875, 2.498842716217041015625, 0.9997699260711669921875, 0.020218469202518463134765625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00026610051281750202178955078125, 0, 0, 0.010101010091602802276611328125, 0.99994981288909912109375, 0.999937713146209716796875, 2.49996852874755859375, 0.999993979930877685546875, 0.02020303346216678619384765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00016047435929067432880401611328125, 0, 0, 0.010101010091602802276611328125, 1.00016021728515625, 1.00017559528350830078125, 2.50003814697265625, 1.00000774860382080078125, 0.020198784768581390380859375
17,-0.328282833099365234375, -0.5, -0.5, -2.18767308979295194149017333984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000627040863037109375, 1.0000488758087158203125, 2.499965190887451171875, 0.9999930858612060546875, 0.02020075358450412750244140625
18,-0.318181812763214111328125, -0.5, -0.5, 1.3038212273386307060718536376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999988615512847900390625, 0.999988555908203125, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
19,-0.30808079242706298828125, -0.5, -0.5, 6.1157552408985793590545654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984920024871826171875, 0.99998486042022705078125, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.26365512187476269900798797607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.22042234049513353966176509857177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.45229796544299460947513580322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.0306562116020359098911285400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87833352988309343345463275909423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9506495618770713917911052703857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.004382710334539297036826610565185546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
