pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.536594569683074951171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.3445878571948242097278125584125518798828125e-10, 1.3042457391865269755726330913603305816650390625e-10, 1.39069843292236328125, 0.74584138393402099609375, 86164480
3,-0.49119246006011962890625, -0.5, -0.5, -1.11124360561370849609375, 0, 0, 0.010101010091602802276611328125, 0.2559502422809600830078125, 0.1854022443294525146484375, 1.8101212978363037109375, 0.8510982990264892578125, 0.078929483890533447265625
4,-0.471389591693878173828125, -0.5, -0.5, -0.650456964969635009765625, 0, 0, 0.010101010091602802276611328125, 0.491730153560638427734375, 0.3994723856449127197265625, 2.030213832855224609375, 0.90132200717926025390625, 0.0410835482180118560791015625
5,-0.4567241966724395751953125, -0.5, -0.5, -0.4033607542514801025390625, 0, 0, 0.010101010091602802276611328125, 0.7179982662200927734375, 0.62335503101348876953125, 2.169834136962890625, 0.93176424503326416015625, 0.02813658677041530609130859375
6,-0.44293534755706787109375, -0.5, -0.5, -0.23903690278530120849609375, 0, 0, 0.010101010091602802276611328125, 0.810367107391357421875, 0.736671864986419677734375, 2.2722072601318359375, 0.953446090221405029296875, 0.0249294675886631011962890625
7,-0.430912077426910400390625, -0.5, -0.5, -0.14989404380321502685546875, 0, 0, 0.010101010091602802276611328125, 0.872710525989532470703125, 0.828523457050323486328125, 2.373103618621826171875, 0.974355220794677734375, 0.0231485925614833831787109375
8,-0.420054256916046142578125, -0.5, -0.5, -0.087172247469425201416015625, 0, 0, 0.010101010091602802276611328125, 0.93913161754608154296875, 0.91455042362213134765625, 2.434314727783203125, 0.986826002597808837890625, 0.021511383354663848876953125
9,-0.409458637237548828125, -0.5, -0.5, -0.0388873256742954254150390625, 0, 0, 0.010101010091602802276611328125, 0.970959186553955078125, 0.95599400997161865234375, 2.461298465728759765625, 0.99226367473602294921875, 0.02080625109374523162841796875
10,-0.3990631997585296630859375, -0.5, -0.5, -0.013912222348153591156005859375, 0, 0, 0.010101010091602802276611328125, 0.9864151477813720703125, 0.979203164577484130859375, 2.481637477874755859375, 0.9963376522064208984375, 0.0204802416265010833740234375
11,-0.388894379138946533203125, -0.5, -0.5, -0.0061537665314972400665283203125, 0, 0, 0.010101010091602802276611328125, 0.99592626094818115234375, 0.99404942989349365234375, 2.49525547027587890625, 0.999057292938232421875, 0.02028465457260608673095703125
12,-0.3788015544414520263671875, -0.5, -0.5, -0.00262621068395674228668212890625, 0, 0, 0.010101010091602802276611328125, 1.000376224517822265625, 1.00010001659393310546875, 2.499294281005859375, 0.9998619556427001953125, 0.0201944224536418914794921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028323676087893545627593994140625, 0, 0, 0.010101010091602802276611328125, 1.00056326389312744140625, 1.00035035610198974609375, 2.499460697174072265625, 0.999893605709075927734375, 0.02019064687192440032958984375
14,-0.358585357666015625, -0.5, -0.5, 0.0003142817877233028411865234375, 0, 0, 0.010101010091602802276611328125, 0.99991500377655029296875, 0.999775707721710205078125, 2.499650478363037109375, 0.999930322170257568359375, 0.02020373754203319549560546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.56404663459397852420806884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998328685760498046875, 0.999819099903106689453125, 2.499966144561767578125, 0.9999930858612060546875, 0.0202053971588611602783203125
16,-0.338383853435516357421875, -0.5, -0.5, -6.6379448981024324893951416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999968051910400390625, 0.9999821186065673828125, 2.500035762786865234375, 1.00000703334808349609375, 0.0202026665210723876953125
17,-0.328282833099365234375, -0.5, -0.5, -3.897524220519699156284332275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002133846282958984375, 1.0000212192535400390625, 2.5, 0.999999940395355224609375, 0.0202015899121761322021484375
18,-0.318181812763214111328125, -0.5, -0.5, -6.2131994127412326633930206298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
19,-0.30808079242706298828125, -0.5, -0.5, 2.43533531829598359763622283935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1435980695750913582742214202880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6042967950561433099210262298583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.247435648110695183277130126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.01072367644883343018591403961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08862462109027546830475330352783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.93561191963453893549740314483642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
