pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53501522541046142578125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.269975042655062957891531973353568671090724380434711093812438775785267e-27, 2.309544759616051916658250464296351998539258594533851720598249812610447e-27, 1.35220050811767578125, 0.735445559024810791015625, 4731179991311612255404032
5,-0.477766335010528564453125, -0.5, -0.5, -1.222053050994873046875, 0, 0, 0.010101010091602802276611328125, 0.22895748913288116455078125, 0.16232644021511077880859375, 1.7717111110687255859375, 0.84200990200042724609375, 0.0882348120212554931640625
6,-0.455680310726165771484375, -0.5, -0.5, -0.73770630359649658203125, 0, 0, 0.010101010091602802276611328125, 0.4494998455047607421875, 0.35201966762542724609375, 1.9571592807769775390625, 0.8849499225616455078125, 0.0449433289468288421630859375
7,-0.4393695294857025146484375, -0.5, -0.5, -0.4717040359973907470703125, 0, 0, 0.010101010091602802276611328125, 0.682808101177215576171875, 0.58013629913330078125, 2.12349414825439453125, 0.921755373477935791015625, 0.02958667278289794921875
8,-0.4255591928958892822265625, -0.5, -0.5, -0.3119256496429443359375, 0, 0, 0.010101010091602802276611328125, 0.76993525028228759765625, 0.688023269176483154296875, 2.23358821868896484375, 0.94531047344207763671875, 0.02623859606683254241943359375
9,-0.4127130210399627685546875, -0.5, -0.5, -0.20941443741321563720703125, 0, 0, 0.010101010091602802276611328125, 0.82166564464569091796875, 0.759986460208892822265625, 2.312015533447265625, 0.96173489093780517578125, 0.02458666823804378509521484375
10,-0.4009649753570556640625, -0.5, -0.5, -0.14232833683490753173828125, 0, 0, 0.010101010091602802276611328125, 0.88941657543182373046875, 0.847568571567535400390625, 2.382116794586181640625, 0.976190984249114990234375, 0.022713787853717803955078125
11,-0.3899872601032257080078125, -0.5, -0.5, -0.088822424411773681640625, 0, 0, 0.010101010091602802276611328125, 0.934765338897705078125, 0.90813338756561279296875, 2.428563594818115234375, 0.985651791095733642578125, 0.021611861884593963623046875
12,-0.3793163001537322998046875, -0.5, -0.5, -0.047066159546375274658203125, 0, 0, 0.010101010091602802276611328125, 0.963056623935699462890625, 0.946167528629302978515625, 2.456006526947021484375, 0.99119269847869873046875, 0.02097698114812374114990234375
13,-0.368883550167083740234375, -0.5, -0.5, -0.02307985536754131317138671875, 0, 0, 0.010101010091602802276611328125, 0.980275630950927734375, 0.971266269683837890625, 2.476934909820556640625, 0.99539411067962646484375, 0.0206085108220577239990234375
14,-0.3586624562740325927734375, -0.5, -0.5, -0.011585350148379802703857421875, 0, 0, 0.010101010091602802276611328125, 0.991634368896484375, 0.98786890506744384765625, 2.490459918975830078125, 0.9980995655059814453125, 0.02037244848906993865966796875
15,-0.348519802093505859375, -0.5, -0.5, -0.0050661084242165088653564453125, 0, 0, 0.010101010091602802276611328125, 0.9973926544189453125, 0.995879650115966796875, 2.496181964874267578125, 0.99924123287200927734375, 0.0202548317611217498779296875
16,-0.338393032550811767578125, -0.5, -0.5, -0.00150581984780728816986083984375, 0, 0, 0.010101010091602802276611328125, 0.999202787876129150390625, 0.9985120296478271484375, 2.49825954437255859375, 0.999654293060302734375, 0.0202181376516819000244140625
17,-0.3282829821109771728515625, -0.5, -0.5, -0.0003165570669807493686676025390625, 0, 0, 0.010101010091602802276611328125, 0.99966466426849365234375, 0.9994106292724609375, 2.499360561370849609375, 0.9998729228973388671875, 0.02020879648625850677490234375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00010890755220316350460052490234375, 0, 0, 0.010101010091602802276611328125, 0.999924480915069580078125, 0.999890863895416259765625, 2.49991512298583984375, 0.99998319149017333984375, 0.02020354568958282470703125
19,-0.30808079242706298828125, -0.5, -0.5, -4.734953472507186233997344970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000034809112548828125, 1.00003182888031005859375, 2.49999237060546875, 0.999998509883880615234375, 0.02020131610333919525146484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.376615909975953400135040283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002634525299072265625, 1.000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020148746669292449951171875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.12929614665335975587368011474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 5.00283977089566178619861602783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
23,-0.267676770687103271484375, -0.5, -0.5, 9.90627313512959517538547515869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
24,-0.2575757503509521484375, -0.5, -0.5, -9.50509047470404766499996185302734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.492968486147219664417207241058349609375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 6.632045579380019262316636741161346435546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
