pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.50664484500885009765625, -0.5, -0.5, -6.0762176513671875, 0, 0, 0.010101010091602802276611328125, 0.0038738506846129894256591796875, 0.00227680639363825321197509765625, 1.4649274349212646484375, 0.766640245914459228515625, 5.2149715423583984375
5,-0.473483264446258544921875, -0.5, -0.5, -1.06179702281951904296875, 0, 0, 0.010101010091602802276611328125, 0.2508952617645263671875, 0.1835573017597198486328125, 1.8282330036163330078125, 0.855341613292694091796875, 0.080519735813140869140625
6,-0.453100025653839111328125, -0.5, -0.5, -0.637950897216796875, 0, 0, 0.010101010091602802276611328125, 0.47825872898101806640625, 0.3840128481388092041015625, 2.006713390350341796875, 0.89606893062591552734375, 0.042240776121616363525390625
7,-0.4377038478851318359375, -0.5, -0.5, -0.4166053831577301025390625, 0, 0, 0.010101010091602802276611328125, 0.71649074554443359375, 0.620953083038330078125, 2.166103363037109375, 0.9309451580047607421875, 0.0281957872211933135986328125
8,-0.42445468902587890625, -0.5, -0.5, -0.27748525142669677734375, 0, 0, 0.010101010091602802276611328125, 0.7972109317779541015625, 0.7226850986480712890625, 2.2658748626708984375, 0.952111721038818359375, 0.02534087188541889190673828125
9,-0.4119826257228851318359375, -0.5, -0.5, -0.18050013482570648193359375, 0, 0, 0.010101010091602802276611328125, 0.84229409694671630859375, 0.787015259265899658203125, 2.335618495941162109375, 0.966628730297088623046875, 0.02398451976478099822998046875
10,-0.4004790484905242919921875, -0.5, -0.5, -0.11708419024944305419921875, 0, 0, 0.010101010091602802276611328125, 0.906201839447021484375, 0.87026417255401611328125, 2.400619029998779296875, 0.9799706935882568359375, 0.022293068468570709228515625
11,-0.389687478542327880859375, -0.5, -0.5, -0.07129703462123870849609375, 0, 0, 0.010101010091602802276611328125, 0.948447883129119873046875, 0.927040755748748779296875, 2.44338893890380859375, 0.988650262355804443359375, 0.021300084888935089111328125
12,-0.379161059856414794921875, -0.5, -0.5, -0.0360193550586700439453125, 0, 0, 0.010101010091602802276611328125, 0.973007142543792724609375, 0.960034430027008056640625, 2.4665393829345703125, 0.993311345577239990234375, 0.02076245844364166259765625
13,-0.3688105642795562744140625, -0.5, -0.5, -0.01613138802349567413330078125, 0, 0, 0.010101010091602802276611328125, 0.98616945743560791015625, 0.97947597503662109375, 2.482959747314453125, 0.996600568294525146484375, 0.02048534341156482696533203125
14,-0.3586269915103912353515625, -0.5, -0.5, -0.0075310622341930866241455078125, 0, 0, 0.010101010091602802276611328125, 0.994465053081512451171875, 0.9919102191925048828125, 2.49354267120361328125, 0.998714625835418701171875, 0.0203144587576389312744140625
15,-0.348504483699798583984375, -0.5, -0.5, -0.00321869528852403163909912109375, 0, 0, 0.010101010091602802276611328125, 0.99862992763519287109375, 0.997759759426116943359375, 2.497804164886474609375, 0.999564230442047119140625, 0.02022973634302616119384765625
16,-0.3383886516094207763671875, -0.5, -0.5, -0.0008683032356202602386474609375, 0, 0, 0.010101010091602802276611328125, 0.999758899211883544921875, 0.999374806880950927734375, 2.499031543731689453125, 0.999807894229888916015625, 0.02020689286291599273681640625
17,-0.328282833099365234375, -0.5, -0.5, -9.92239147308282554149627685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99986732006072998046875, 0.999716222286224365234375, 2.49961948394775390625, 0.9999244213104248046875, 0.020204700529575347900390625
18,-0.318181812763214111328125, -0.5, -0.5, -1.90291975741274654865264892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993979930877685546875, 0.999927699565887451171875, 2.499969482421875, 0.999993979930877685546875, 0.0202032364904880523681640625
19,-0.30808079242706298828125, -0.5, -0.5, -2.0755340301548130810260772705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2992617484997026622295379638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.78073918277732445858418941497802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.89915066989487968385219573974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.24931329992250539362430572509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.518165491797844879329204559326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.2103233605957939289510250091552734375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4983545898749071056954562664031982421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
