pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
40,-0.095959603786468505859375, -0.5, -0.5, 1.753149803107589832507073879241943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.51428570706269209622529814396330039016902446746826171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.72243431961760506965219974517822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.152626876750218798406422138214111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.4894183070500730536878108978271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.28852119477096493938006460666656494140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.33676388461390160955488681793212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5894264606686192564666271209716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.5238960006390698254108428955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.815070760358139523304998874664306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.820356141659431159496307373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.2734363887575455009937286376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.3677563401870429515838623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.9234097382868640124797821044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.2972436606069095432758331298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.79267396763316355645656585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.822170017680036835372447967529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.44365639143506996333599090576171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.7575797503232024610042572021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.59805028690607286989688873291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.5721566241118125617504119873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.8157000997452996671199798583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.915739969466812908649444580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.5626557039213366806507110595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.9640857263378848074353300034999847412109375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.56245970781310461461544036865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.918625568781862966716289520263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.789887048493255861103534698486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.4406291383202187716960906982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.7575797503232024610042572021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.59805028690607286989688873291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.575135219260118901729583740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.845656808858620934188365936279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.81756729236803948879241943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.444357157102786004543304443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.767246542134671472012996673583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.539055230954545550048351287841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -5.66633252674364484846591949462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -3.345039431223995052278041839599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
79,0.297979772090911865234375, -0.5, -0.5, 2.63444917436572723090648651123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
80,0.30808079242706298828125, -0.5, -0.5, 7.30900273993029259145259857177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
81,0.318181812763214111328125, -0.5, -0.5, 6.8181716414983384311199188232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
82,0.328282833099365234375, -0.5, -0.5, -4.22555604018270969390869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
83,0.338383853435516357421875, -0.5, -0.5, -2.6341493139625526964664459228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999790191650390625, 0.999978959560394287109375, 2.5, 0.999999940395355224609375, 0.02020244486629962921142578125
84,0.34848487377166748046875, -0.5, -0.5, -3.168841431033797562122344970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999759197235107421875, 0.999944746494293212890625, 2.4999217987060546875, 0.999984443187713623046875, 0.0202025063335895538330078125
85,0.358585834503173828125, -0.5, -0.5, 6.8101406213827431201934814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006759166717529296875, 1.00003302097320556640625, 2.49991321563720703125, 0.99998271465301513671875, 0.02020065486431121826171875
86,0.3686878681182861328125, -0.5, -0.5, 0.0003085148637183010578155517578125, 0, 0, 0.010101010091602802276611328125, 1.00017845630645751953125, 1.000244617462158203125, 2.5001659393310546875, 1.00003302097320556640625, 0.0201984159648418426513671875
87,0.37878787517547607421875, -0.5, -0.5, 8.5260355263017117977142333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999916553497314453125, 1.0000631809234619140625, 2.50036907196044921875, 1.00007331371307373046875, 0.0202037058770656585693359375
88,0.3888767063617706298828125, -0.5, -0.5, -0.001081581227481365203857421875, 0, 0, 0.010101010091602802276611328125, 0.99957942962646484375, 0.999349653720855712890625, 2.49942302703857421875, 0.999885022640228271484375, 0.02021051943302154541015625
89,0.398995220661163330078125, -0.5, -0.5, -0.0002620703889988362789154052734375, 0, 0, 0.010101010091602802276611328125, 1.00049877166748046875, 0.999409854412078857421875, 2.49725437164306640625, 0.999455630779266357421875, 0.0201919488608837127685546875
90,0.40914571285247802734375, -0.5, -0.5, 0.008150351233780384063720703125, 0, 0, 0.010101010091602802276611328125, 0.999474108219146728515625, 0.99772822856903076171875, 2.495574951171875, 0.9991261959075927734375, 0.020212650299072265625
91,0.41926515102386474609375, -0.5, -0.5, 0.02340057678520679473876953125, 0, 0, 0.010101010091602802276611328125, 0.986361443996429443359375, 0.98107445240020751953125, 2.486501216888427734375, 0.9973163604736328125, 0.020481355488300323486328125
92,0.429512441158294677734375, -0.5, -0.5, 0.0447710119187831878662109375, 0, 0, 0.010101010091602802276611328125, 0.95631778240203857421875, 0.93700015544891357421875, 2.449310779571533203125, 0.989848434925079345703125, 0.0211247988045215606689453125
93,0.4404614269733428955078125, -0.5, -0.5, 0.101980142295360565185546875, 0, 0, 0.010101010091602802276611328125, 0.9214756488800048828125, 0.8807599544525146484375, 2.389185428619384765625, 0.977657735347747802734375, 0.0219235531985759735107421875
94,0.4522093236446380615234375, -0.5, -0.5, 0.21597807109355926513671875, 0, 0, 0.010101010091602802276611328125, 0.851724684238433837890625, 0.7957556247711181640625, 2.33523273468017578125, 0.966585457324981689453125, 0.02371895499527454376220703125
95,0.4641270339488983154296875, -0.5, -0.5, 0.3518101274967193603515625, 0, 0, 0.010101010091602802276611328125, 0.7701828479766845703125, 0.685678303241729736328125, 2.22512340545654296875, 0.943546473979949951171875, 0.02623016200959682464599609375
96,0.4791516959667205810546875, -0.5, -0.5, 0.567784965038299560546875, 0, 0, 0.010101010091602802276611328125, 0.533025443553924560546875, 0.4329609572887420654296875, 2.030049800872802734375, 0.9012606143951416015625, 0.0379006676375865936279296875
97,0.498786628246307373046875, -0.5, -0.5, 0.95488512516021728515625, 0, 0, 0.010101010091602802276611328125, 0.2644493579864501953125, 0.19638906419277191162109375, 1.85581886768341064453125, 0.861762106418609619140625, 0.076392777264118194580078125
98,0.525947511196136474609375, -0.5, -0.5, 3.9710853099822998046875, 0, 0, 0.010101010091602802276611328125, 0.005613331682980060577392578125, 0.0037133856676518917083740234375, 1.6502058506011962890625, 0.813344776630401611328125, 3.5989358425140380859375
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
