pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.507855117321014404296875, -0.5, -0.5, -1.317206859588623046875, 0, 0, 0.010101010091602802276611328125, 0.217952072620391845703125, 0.15122716128826141357421875, 1.73387908935546875, 0.832979679107666015625, 0.092690192162990570068359375
3,-0.484530389308929443359375, -0.5, -0.5, -0.787864744663238525390625, 0, 0, 0.010101010091602802276611328125, 0.4373003542423248291015625, 0.3361114561557769775390625, 1.920785427093505859375, 0.87670147418975830078125, 0.0461971275508403778076171875
4,-0.4674190580844879150390625, -0.5, -0.5, -0.476897180080413818359375, 0, 0, 0.010101010091602802276611328125, 0.686733663082122802734375, 0.58407199382781982421875, 2.125606060028076171875, 0.9222295284271240234375, 0.0294175483286380767822265625
5,-0.454252719879150390625, -0.5, -0.5, -0.2985871732234954833984375, 0, 0, 0.010101010091602802276611328125, 0.78288757801055908203125, 0.70568239688873291015625, 2.25292110443115234375, 0.949412524700164794921875, 0.025804497301578521728515625
6,-0.441513597965240478515625, -0.5, -0.5, -0.16583062708377838134765625, 0, 0, 0.010101010091602802276611328125, 0.84528315067291259765625, 0.78811371326446533203125, 2.330537319183349609375, 0.965591251850128173828125, 0.0238997079432010650634765625
7,-0.430052578449249267578125, -0.5, -0.5, -0.09537966549396514892578125, 0, 0, 0.010101010091602802276611328125, 0.921451985836029052734375, 0.88990938663482666015625, 2.414168834686279296875, 0.98273527622222900390625, 0.021924115717411041259765625
8,-0.4195624887943267822265625, -0.5, -0.5, -0.0537633635103702545166015625, 0, 0, 0.010101010091602802276611328125, 0.96895372867584228515625, 0.95534288883209228515625, 2.464703083038330078125, 0.992951691150665283203125, 0.0208493135869503021240234375
9,-0.40925443172454833984375, -0.5, -0.5, -0.02046750485897064208984375, 0, 0, 0.010101010091602802276611328125, 0.989918231964111328125, 0.98271405696868896484375, 2.481687068939208984375, 0.996354579925537109375, 0.0204077661037445068359375
10,-0.3990056216716766357421875, -0.5, -0.5, -0.003662494011223316192626953125, 0, 0, 0.010101010091602802276611328125, 0.995275557041168212890625, 0.991805136203765869140625, 2.491230010986328125, 0.9982550144195556640625, 0.02029791660606861114501953125
11,-0.3888728916645050048828125, -0.5, -0.5, -0.0006837661494500935077667236328125, 0, 0, 0.010101010091602802276611328125, 0.99836385250091552734375, 0.9977152347564697265625, 2.498363494873046875, 0.999675095081329345703125, 0.020235128700733184814453125
12,-0.3787903487682342529296875, -0.5, -0.5, -0.0008084796718321740627288818359375, 0, 0, 0.010101010091602802276611328125, 1.0004374980926513671875, 1.0006244182586669921875, 2.500464916229248046875, 1.0000934600830078125, 0.0201931856572628021240234375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027178999152965843677520751953125, 0, 0, 0.010101010091602802276611328125, 1.000571727752685546875, 1.000603199005126953125, 2.500076770782470703125, 1.000015735626220703125, 0.0201904773712158203125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001077371489373035728931427001953125, 0, 0, 0.010101010091602802276611328125, 1.0000364780426025390625, 0.9999599456787109375, 2.499807834625244140625, 0.99996173381805419921875, 0.02020128257572650909423828125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.34478856227360665798187255859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998691082000732421875, 0.999835669994354248046875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020466513931751251220703125
16,-0.338383853435516357421875, -0.5, -0.5, -9.2162708824616856873035430908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995005130767822265625, 0.999949991703033447265625, 2.5, 0.999999940395355224609375, 0.02020302973687648773193359375
17,-0.328282833099365234375, -0.5, -0.5, -1.56927053467370569705963134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
18,-0.318181812763214111328125, -0.5, -0.5, -7.3882793003576807677745819091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
19,-0.30808079242706298828125, -0.5, -0.5, -1.9452918422757647931575775146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.711140633162358426488935947418212890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2039819239362259395420551300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.41948066811892203986644744873046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.945060148500488139688968658447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.05509780421198229305446147918701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.65366685678236535750329494476318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
