pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.531394898891448974609375, -0.5, -0.5, -5.53404903411865234375, 0, 0, 0.010101010091602802276611328125, 0.0042119328863918781280517578125, 0.00262901582755148410797119140625, 1.5560081005096435546875, 0.790052354335784912109375, 4.796377658843994140625
2,-0.499915897846221923828125, -0.5, -0.5, -1.010253429412841796875, 0, 0, 0.010101010091602802276611328125, 0.25741291046142578125, 0.1893242299556732177734375, 1.837932109832763671875, 0.857606232166290283203125, 0.0784809887409210205078125
3,-0.47982299327850341796875, -0.5, -0.5, -0.598800837993621826171875, 0, 0, 0.010101010091602802276611328125, 0.52344381809234619140625, 0.42211091518402099609375, 2.015380859375, 0.898003995418548583984375, 0.03859443962574005126953125
4,-0.4645414054393768310546875, -0.5, -0.5, -0.369781553745269775390625, 0, 0, 0.010101010091602802276611328125, 0.75857269763946533203125, 0.67124998569488525390625, 2.211620330810546875, 0.940683543682098388671875, 0.0266316197812557220458984375
5,-0.4524638354778289794921875, -0.5, -0.5, -0.22773830592632293701171875, 0, 0, 0.010101010091602802276611328125, 0.8415935039520263671875, 0.78248584270477294921875, 2.32392024993896484375, 0.96424424648284912109375, 0.02400448732078075408935546875
6,-0.4405830204486846923828125, -0.5, -0.5, -0.1100957691669464111328125, 0, 0, 0.010101010091602802276611328125, 0.91404569149017333984375, 0.87067496776580810546875, 2.381017208099365234375, 0.97598707675933837890625, 0.02210176177322864532470703125
7,-0.4295670986175537109375, -0.5, -0.5, -0.050541944801807403564453125, 0, 0, 0.010101010091602802276611328125, 0.95204150676727294921875, 0.93111765384674072265625, 2.444857120513916015625, 0.9889500141143798828125, 0.02121968381106853485107421875
8,-0.419294059276580810546875, -0.5, -0.5, -0.0269222445785999298095703125, 0, 0, 0.010101010091602802276611328125, 0.984205305576324462890625, 0.977993905544281005859375, 2.4841136932373046875, 0.996839463710784912109375, 0.02052622474730014801025390625
9,-0.4091557562351226806640625, -0.5, -0.5, -0.00948757864534854888916015625, 0, 0, 0.010101010091602802276611328125, 0.998424470424652099609375, 0.99611198902130126953125, 2.494143962860107421875, 0.998841226100921630859375, 0.0202338993549346923828125
10,-0.398995220661163330078125, -0.5, -0.5, -2.4196515369112603366374969482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004804134368896484375, 0.99871909618377685546875, 2.49664974212646484375, 0.999335348606109619140625, 0.020201049745082855224609375
11,-0.3888753354549407958984375, -0.5, -0.5, 0.0010017850436270236968994140625, 0, 0, 0.010101010091602802276611328125, 0.999526202678680419921875, 0.99927103519439697265625, 2.499358654022216796875, 0.999872386455535888671875, 0.0202115960419178009033203125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000133084613480605185031890869140625, 0, 0, 0.010101010091602802276611328125, 1.00001466274261474609375, 1.00018227100372314453125, 2.500421047210693359375, 1.00008380413055419921875, 0.0202017240226268768310546875
13,-0.3686884343624114990234375, -0.5, -0.5, -0.00030793939367868006229400634765625, 0, 0, 0.010101010091602802276611328125, 1.000233173370361328125, 1.000301361083984375, 2.50017070770263671875, 1.0000340938568115234375, 0.02019731141626834869384765625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.273086208035238087177276611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005638599395751953125, 1.00001776218414306640625, 2.499903202056884765625, 0.9999806880950927734375, 0.02020088024437427520751953125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.438062776695005595684051513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995553493499755859375, 0.999922096729278564453125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020291797816753387451171875
16,-0.338383853435516357421875, -0.5, -0.5, 2.187623249483294785022735595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999974429607391357421875, 0.99997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202025361359119415283203125
