pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54084384441375732421875, -0.5, -0.5, -4.632804393768310546875, 0, 0, 0.010101010091602802276611328125, 0.0048887557350099086761474609375, 0.00327692064456641674041748046875, 1.6717050075531005859375, 0.81871700286865234375, 4.132343769073486328125
1,-0.511748492717742919921875, -0.5, -0.5, -1.08530819416046142578125, 0, 0, 0.010101010091602802276611328125, 0.24741162359714508056640625, 0.18530617654323577880859375, 1.871593952178955078125, 0.8654358386993408203125, 0.081653483211994171142578125
2,-0.491981327533721923828125, -0.5, -0.5, -0.649822890758514404296875, 0, 0, 0.010101010091602802276611328125, 0.45095479488372802734375, 0.356919229030609130859375, 1.9779994487762451171875, 0.889648497104644775390625, 0.0447983257472515106201171875
3,-0.4751157462596893310546875, -0.5, -0.5, -0.3799102306365966796875, 0, 0, 0.010101010091602802276611328125, 0.7126176357269287109375, 0.608160912990570068359375, 2.132973194122314453125, 0.9238064289093017578125, 0.02834903262555599212646484375
4,-0.461618483066558837890625, -0.5, -0.5, -0.23175282776355743408203125, 0, 0, 0.010101010091602802276611328125, 0.840859234333038330078125, 0.778438031673431396484375, 2.3139514923095703125, 0.962166845798492431640625, 0.024025447666645050048828125
5,-0.4506906569004058837890625, -0.5, -0.5, -0.13616357743740081787109375, 0, 0, 0.010101010091602802276611328125, 0.90486049652099609375, 0.872893810272216796875, 2.411287784576416015625, 0.982177257537841796875, 0.0223261155188083648681640625
6,-0.439813137054443359375, -0.5, -0.5, -0.049195565283298492431640625, 0, 0, 0.010101010091602802276611328125, 0.960934221744537353515625, 0.939479351043701171875, 2.44390583038330078125, 0.988773405551910400390625, 0.02102331258356571197509765625
7,-0.42928302288055419921875, -0.5, -0.5, -0.010421215556561946868896484375, 0, 0, 0.010101010091602802276611328125, 0.984599769115447998046875, 0.975268781185150146484375, 2.476189136505126953125, 0.995250284671783447265625, 0.02051800303161144256591796875
8,-0.4191538989543914794921875, -0.5, -0.5, -0.004376214928925037384033203125, 0, 0, 0.010101010091602802276611328125, 0.99853718280792236328125, 0.997634947299957275390625, 2.4977092742919921875, 0.999548137187957763671875, 0.0202316157519817352294921875
9,-0.409105002880096435546875, -0.5, -0.5, -0.0024112579412758350372314453125, 0, 0, 0.010101010091602802276611328125, 1.00308513641357421875, 1.0036852359771728515625, 2.50148296356201171875, 1.00029909610748291015625, 0.02013988606631755828857421875
10,-0.39900004863739013671875, -0.5, -0.5, 0.000240747016505338251590728759765625, 0, 0, 0.010101010091602802276611328125, 1.00140380859375, 1.00133311748504638671875, 2.499816417694091796875, 0.999964654445648193359375, 0.02017370052635669708251953125
11,-0.388885974884033203125, -0.5, -0.5, 0.0007407583179883658885955810546875, 0, 0, 0.010101010091602802276611328125, 0.99955832958221435546875, 0.99938571453094482421875, 2.49956798553466796875, 0.999913632869720458984375, 0.02021094597876071929931640625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000103993879747577011585235595703125, 0, 0, 0.010101010091602802276611328125, 0.999523639678955078125, 0.999513447284698486328125, 2.49997615814208984375, 0.999994933605194091796875, 0.0202116481959819793701171875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000167603444424457848072052001953125, 0, 0, 0.010101010091602802276611328125, 0.999956429004669189453125, 0.99998915195465087890625, 2.500082492828369140625, 1.00001633167266845703125, 0.0202029012143611907958984375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.92611754150129854679107666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008106231689453125, 1.00007998943328857421875, 2.49999713897705078125, 0.999999463558197021484375, 0.0202003829181194305419921875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0422696732348413206636905670166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
16,-0.338383853435516357421875, -0.5, -0.5, 1.666150637902319431304931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
17,-0.328282833099365234375, -0.5, -0.5, 5.83461360292858444154262542724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.36260029851109720766544342041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.3002661439240910112857818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0660395446393522433936595916748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.51588765726773999631404876708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.187522912005078978836536407470703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.7203956304001621901988983154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.03513871813265723176300525665283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1490899254340547486208379268646240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5386188706733037179219536483287811279296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.448316737651111907325685024261474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.448316737651111907325685024261474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.55511237385550042666704229077367926947772502899169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.448316737651111907325685024261474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
