pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.537720859050750732421875, -0.5, -0.5, -3.712479114532470703125, 0, 0, 0.010101010091602802276611328125, 0.0060880803503096103668212890625, 0.0042160232551395893096923828125, 1.7278804779052734375, 0.8321685791015625, 3.31829071044921875
1,-0.510945618152618408203125, -0.5, -0.5, -1.05546820163726806640625, 0, 0, 0.010101010091602802276611328125, 0.2525012493133544921875, 0.19041050970554351806640625, 1.8843920230865478515625, 0.868387758731842041015625, 0.080007605254650115966796875
2,-0.4915018975734710693359375, -0.5, -0.5, -0.628567636013031005859375, 0, 0, 0.010101010091602802276611328125, 0.456849575042724609375, 0.3634614646434783935546875, 1.9882733821868896484375, 0.891954243183135986328125, 0.0442202873528003692626953125
3,-0.4748357832431793212890625, -0.5, -0.5, -0.366445243358612060546875, 0, 0, 0.010101010091602802276611328125, 0.7195656299591064453125, 0.61654651165008544921875, 2.141513347625732421875, 0.92565190792083740234375, 0.02807529829442501068115234375
4,-0.4614481627941131591796875, -0.5, -0.5, -0.22256128489971160888671875, 0, 0, 0.010101010091602802276611328125, 0.84717786312103271484375, 0.786607682704925537109375, 2.320806980133056640625, 0.963588893413543701171875, 0.02384625561535358428955078125
5,-0.4505908191204071044921875, -0.5, -0.5, -0.13008709251880645751953125, 0, 0, 0.010101010091602802276611328125, 0.9102113246917724609375, 0.880177438259124755859375, 2.417124271392822265625, 0.983363330364227294921875, 0.02219486795365810394287109375
6,-0.439777672290802001953125, -0.5, -0.5, -0.04546068608760833740234375, 0, 0, 0.010101010091602802276611328125, 0.96466839313507080078125, 0.94470882415771484375, 2.448004245758056640625, 0.989600658416748046875, 0.0209419317543506622314453125
7,-0.429276049137115478515625, -0.5, -0.5, -0.008297340013086795806884765625, 0, 0, 0.010101010091602802276611328125, 0.9863212108612060546875, 0.977657377719879150390625, 2.477927684783935546875, 0.995598316192626953125, 0.02048219181597232818603515625
8,-0.419151008129119873046875, -0.5, -0.5, -0.00333534367382526397705078125, 0, 0, 0.010101010091602802276611328125, 0.9988868236541748046875, 0.9981620311737060546875, 2.49815845489501953125, 0.999637126922607421875, 0.020224533975124359130859375
9,-0.409103214740753173828125, -0.5, -0.5, -0.0021873940713703632354736328125, 0, 0, 0.010101010091602802276611328125, 1.0030176639556884765625, 1.003685474395751953125, 2.50165462493896484375, 1.00033283233642578125, 0.0201412402093410491943359375
