pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4911005496978759765625, -0.5, -0.5, -1.40397846698760986328125, 0, 0, 0.010101010091602802276611328125, 0.0497951917350292205810546875, 0.034232802689075469970703125, 1.71783924102783203125, 0.82913935184478759765625, 0.40570223331451416015625
5,-0.468892037868499755859375, -0.5, -0.5, -0.85335445404052734375, 0, 0, 0.010101010091602802276611328125, 0.32989156246185302734375, 0.250765502452850341796875, 1.8996756076812744140625, 0.871863067150115966796875, 0.0612383671104907989501953125
6,-0.4503362178802490234375, -0.5, -0.5, -0.51701724529266357421875, 0, 0, 0.010101010091602802276611328125, 0.55426895618438720703125, 0.457587540149688720703125, 2.06337451934814453125, 0.90860855579376220703125, 0.03644804656505584716796875
7,-0.4358709156513214111328125, -0.5, -0.5, -0.3479137122631072998046875, 0, 0, 0.010101010091602802276611328125, 0.75355660915374755859375, 0.667753756046295166015625, 2.214870929718017578125, 0.94134807586669921875, 0.026808895170688629150390625
8,-0.4232265651226043701171875, -0.5, -0.5, -0.23400871455669403076171875, 0, 0, 0.010101010091602802276611328125, 0.82499516010284423828125, 0.760413467884063720703125, 2.303923130035400390625, 0.960061848163604736328125, 0.02448744140565395355224609375
9,-0.4111985266208648681640625, -0.5, -0.5, -0.14681722223758697509765625, 0, 0, 0.010101010091602802276611328125, 0.89024269580841064453125, 0.84219205379486083984375, 2.3647708892822265625, 0.97263824939727783203125, 0.0226927101612091064453125
10,-0.39998543262481689453125, -0.5, -0.5, -0.089964091777801513671875, 0, 0, 0.010101010091602802276611328125, 0.92841184139251708984375, 0.899607002735137939453125, 2.42222309112548828125, 0.984364807605743408203125, 0.02175976149737834930419921875
11,-0.3893930613994598388671875, -0.5, -0.5, -0.05214224755764007568359375, 0, 0, 0.010101010091602802276611328125, 0.96158492565155029296875, 0.94610726833343505859375, 2.459605693817138671875, 0.991919338703155517578125, 0.02100908569991588592529296875
12,-0.3790172636508941650390625, -0.5, -0.5, -0.02434076182544231414794921875, 0, 0, 0.010101010091602802276611328125, 0.98162078857421875, 0.97287654876708984375, 2.47762775421142578125, 0.9955360889434814453125, 0.020580269396305084228515625
13,-0.368750274181365966796875, -0.5, -0.5, -0.009325870312750339508056640625, 0, 0, 0.010101010091602802276611328125, 0.991874158382415771484375, 0.98751246929168701171875, 2.48895359039306640625, 0.997798860073089599609375, 0.02036752365529537200927734375
14,-0.358600199222564697265625, -0.5, -0.5, -0.00386063754558563232421875, 0, 0, 0.010101010091602802276611328125, 0.997187137603759765625, 0.995706737041473388671875, 2.496266841888427734375, 0.99925744533538818359375, 0.02025900594890117645263671875
15,-0.348493099212646484375, -0.5, -0.5, -0.001692042336799204349517822265625, 0, 0, 0.010101010091602802276611328125, 0.99960577487945556640625, 0.999244391918182373046875, 2.499086856842041015625, 0.999819219112396240234375, 0.0202099867165088653564453125
16,-0.3383857905864715576171875, -0.5, -0.5, -0.00044530050945468246936798095703125, 0, 0, 0.010101010091602802276611328125, 1.000079631805419921875, 0.99993193149566650390625, 2.499626636505126953125, 0.999926149845123291015625, 0.02020041085779666900634765625
17,-0.328282833099365234375, -0.5, -0.5, 1.5289469956769607961177825927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999972820281982421875, 0.9998972415924072265625, 2.499809741973876953125, 0.99996221065521240234375, 0.020202569663524627685546875
18,-0.318181812763214111328125, -0.5, -0.5, 2.6654101020540110766887664794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999948978424072265625, 0.999948918819427490234375, 2.5, 0.999999940395355224609375, 0.0202030502259731292724609375
19,-0.30808079242706298828125, -0.5, -0.5, -1.5757644860059372149407863616943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999988138675689697265625, 0.999988079071044921875, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.26159191294573247432708740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.000006198883056640625, 2.5, 0.999999940395355224609375, 0.0202018916606903076171875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8275089814778766594827175140380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.654853915373678319156169891357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 1.14981730803265236318111419677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.45126744352819514460861682891845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2689548611888312734663486480712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6314285861417374690063297748565673828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.00433129041266511194407939910888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
