pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.555810153484344482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 6.1935613654002508234063840986127758014845312573015689849853515625e-20, 3.48560565380119909049025611440242311545034681330434978008270263671875e-20, 1.4069473743438720703125, 0.750185906887054443359375, 326177752241668096
2,-0.503565847873687744140625, -0.5, -0.5, -1.16753673553466796875, 0, 0, 0.010101010091602802276611328125, 0.2338509857654571533203125, 0.1671518981456756591796875, 1.7861950397491455078125, 0.8454463481903076171875, 0.086388431489467620849609375
3,-0.4819792211055755615234375, -0.5, -0.5, -0.690273582935333251953125, 0, 0, 0.010101010091602802276611328125, 0.464746057987213134765625, 0.366393566131591796875, 1.970233917236328125, 0.887904107570648193359375, 0.043468944728374481201171875
4,-0.4658676087856292724609375, -0.5, -0.5, -0.422297179698944091796875, 0, 0, 0.010101010091602802276611328125, 0.723185598850250244140625, 0.628038883209228515625, 2.170451641082763671875, 0.93189799785614013671875, 0.02793476544320583343505859375
5,-0.45328533649444580078125, -0.5, -0.5, -0.2625294625759124755859375, 0, 0, 0.010101010091602802276611328125, 0.814650356769561767578125, 0.746283829212188720703125, 2.289673328399658203125, 0.957120001316070556640625, 0.02479839324951171875
6,-0.4409940540790557861328125, -0.5, -0.5, -0.13588230311870574951171875, 0, 0, 0.010101010091602802276611328125, 0.8679420948028564453125, 0.818209469318389892578125, 2.356381893157958984375, 0.970927655696868896484375, 0.023275770246982574462890625
7,-0.4297675788402557373046875, -0.5, -0.5, -0.0702612698078155517578125, 0, 0, 0.010101010091602802276611328125, 0.9369127750396728515625, 0.911011993885040283203125, 2.43066310882568359375, 0.986080706119537353515625, 0.0215623266994953155517578125
8,-0.4194033443927764892578125, -0.5, -0.5, -0.0388307832181453704833984375, 0, 0, 0.010101010091602802276611328125, 0.9791095256805419921875, 0.969681560993194580078125, 2.4757862091064453125, 0.99517381191253662109375, 0.02063305489718914031982421875
9,-0.4091950953006744384765625, -0.5, -0.5, -0.01421008817851543426513671875, 0, 0, 0.010101010091602802276611328125, 0.996112346649169921875, 0.9917371273040771484375, 2.48892879486083984375, 0.99780142307281494140625, 0.02028086595237255096435546875
10,-0.3989973366260528564453125, -0.5, -0.5, -0.00135713000781834125518798828125, 0, 0, 0.010101010091602802276611328125, 0.998131930828094482421875, 0.995912611484527587890625, 2.494402408599853515625, 0.99888765811920166015625, 0.02023983001708984375
11,-0.38887274265289306640625, -0.5, -0.5, 0.0004684258601628243923187255859375, 0, 0, 0.010101010091602802276611328125, 0.998921215534210205078125, 0.998532831668853759765625, 2.499021053314208984375, 0.99980556964874267578125, 0.0202238373458385467529296875
12,-0.378788292407989501953125, -0.5, -0.5, -0.00036365157575346529483795166015625, 0, 0, 0.010101010091602802276611328125, 1.00019919872283935546875, 1.0004055500030517578125, 2.500516414642333984375, 1.00010311603546142578125, 0.02019799686968326568603515625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029181453282944858074188232421875, 0, 0, 0.010101010091602802276611328125, 1.00042819976806640625, 1.000492095947265625, 2.50015926361083984375, 1.000031948089599609375, 0.02019337378442287445068359375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.2901184163638390600681304931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000057697296142578125, 1.00000631809234619140625, 2.49987125396728515625, 0.999974310398101806640625, 0.02020085416734218597412109375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.730562432087026536464691162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999905049800872802734375, 0.99987161159515380859375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020393870770931243896484375
16,-0.338383853435516357421875, -0.5, -0.5, 9.2254995252005755901336669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995696544647216796875, 0.999956905841827392578125, 2.5, 0.999999940395355224609375, 0.02020289003849029541015625
17,-0.328282833099365234375, -0.5, -0.5, -5.5224563766387291252613067626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
18,-0.318181812763214111328125, -0.5, -0.5, -6.67167114443145692348480224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000894069671630859375, 1.0000088214874267578125, 2.5, 0.999999940395355224609375, 0.020201839506626129150390625
19,-0.30808079242706298828125, -0.5, -0.5, -3.360020855325274169445037841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
