pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.527395904064178466796875, -0.5, -0.5, -6.79215335845947265625, 0, 0, 0.010101010091602802276611328125, 0.0036783185787498950958251953125, 0.00211733835749328136444091796875, 1.4346873760223388671875, 0.758700668811798095703125, 5.492188930511474609375
3,-0.489840209484100341796875, -0.5, -0.5, -1.05232155323028564453125, 0, 0, 0.010101010091602802276611328125, 0.268228232860565185546875, 0.1964924037456512451171875, 1.8305447101593017578125, 0.8558952808380126953125, 0.07531653344631195068359375
4,-0.470595836639404296875, -0.5, -0.5, -0.619694292545318603515625, 0, 0, 0.010101010091602802276611328125, 0.52799856662750244140625, 0.4327454268932342529296875, 2.04827594757080078125, 0.905315339565277099609375, 0.0382615067064762115478515625
5,-0.456231772899627685546875, -0.5, -0.5, -0.3845666944980621337890625, 0, 0, 0.010101010091602802276611328125, 0.730835616588592529296875, 0.639051914215087890625, 2.18541431427001953125, 0.935100376605987548828125, 0.0276423580944538116455078125
6,-0.4426450431346893310546875, -0.5, -0.5, -0.22541473805904388427734375, 0, 0, 0.010101010091602802276611328125, 0.81848776340484619140625, 0.74762547016143798828125, 2.2831249237060546875, 0.9557316303253173828125, 0.02468212880194187164306640625
7,-0.43073117733001708984375, -0.5, -0.5, -0.13957504928112030029296875, 0, 0, 0.010101010091602802276611328125, 0.9014909267425537109375, 0.8587181568145751953125, 2.38107013702392578125, 0.9759883880615234375, 0.022409565746784210205078125
8,-0.4199495017528533935546875, -0.5, -0.5, -0.080573000013828277587890625, 0, 0, 0.010101010091602802276611328125, 0.94548809528350830078125, 0.923041760921478271484375, 2.440411090850830078125, 0.98805844783782958984375, 0.0213667638599872589111328125
9,-0.40941250324249267578125, -0.5, -0.5, -0.0349748022854328155517578125, 0, 0, 0.010101010091602802276611328125, 0.97311389446258544921875, 0.95971953868865966796875, 2.46542835235595703125, 0.993093907833099365234375, 0.02076018042862415313720703125
10,-0.399047315120697021484375, -0.5, -0.5, -0.011547108180820941925048828125, 0, 0, 0.010101010091602802276611328125, 0.98749053478240966796875, 0.98107230663299560546875, 2.483673095703125, 0.996744930744171142578125, 0.02045793831348419189453125
11,-0.38888752460479736328125, -0.5, -0.5, -0.0048602134920656681060791015625, 0, 0, 0.010101010091602802276611328125, 0.99662244319915771484375, 0.995054543018341064453125, 2.496037960052490234375, 0.99921309947967529296875, 0.0202704854309558868408203125
12,-0.3787985742092132568359375, -0.5, -0.5, -0.00218152091838419437408447265625, 0, 0, 0.010101010091602802276611328125, 1.00055158138275146484375, 1.00041675567626953125, 2.499650478363037109375, 0.99993264675140380859375, 0.0201908834278583526611328125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024978225701488554477691650390625, 0, 0, 0.010101010091602802276611328125, 1.0006277561187744140625, 1.00048267841339111328125, 2.499631404876708984375, 0.999927461147308349609375, 0.02018934674561023712158203125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002885123831219971179962158203125, 0, 0, 0.010101010091602802276611328125, 0.99993646144866943359375, 0.999811470508575439453125, 2.49968624114990234375, 0.999937474727630615234375, 0.0202033035457134246826171875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.03834157320670783519744873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999820888042449951171875, 0.9998023509979248046875, 2.4999542236328125, 0.9999907016754150390625, 0.020205639302730560302734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.554195377044379711151123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999549388885498046875, 0.999964237213134765625, 2.50002384185791015625, 1.00000464916229248046875, 0.0202029310166835784912109375
17,-0.328282833099365234375, -0.5, -0.5, -3.551193003659136593341827392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001895427703857421875, 1.0000188350677490234375, 2.5, 0.999999940395355224609375, 0.02020163647830486297607421875
18,-0.318181812763214111328125, -0.5, -0.5, -6.7493483584257774055004119873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.6115667449412285350263118743896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.823214668358559720218181610107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.4077751100485329516232013702392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.281104005101951770484447479248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.967806610991829074919223785400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11035699698913958854973316192626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8813233282344299368560314178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
