pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52007544040679931640625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 5.76810510466430059750564396381378173828125e-09, 3.11985370871070699649862945079803466796875e-09, 1.35220050811767578125, 0.735445559024810791015625, 3502366.75
5,-0.4755208194255828857421875, -0.5, -0.5, -1.14118492603302001953125, 0, 0, 0.010101010091602802276611328125, 0.2374916970729827880859375, 0.17103405296802520751953125, 1.7996909618377685546875, 0.84862744808197021484375, 0.085064113140106201171875
6,-0.454326152801513671875, -0.5, -0.5, -0.687530994415283203125, 0, 0, 0.010101010091602802276611328125, 0.4634773731231689453125, 0.3676967620849609375, 1.982697963714599609375, 0.89069831371307373046875, 0.043587930500507354736328125
7,-0.4384997785091400146484375, -0.5, -0.5, -0.4438267648220062255859375, 0, 0, 0.010101010091602802276611328125, 0.7000560760498046875, 0.60094702243804931640625, 2.14549922943115234375, 0.926513373851776123046875, 0.02885771729052066802978515625
8,-0.4249834120273590087890625, -0.5, -0.5, -0.294235765933990478515625, 0, 0, 0.010101010091602802276611328125, 0.7839634418487548828125, 0.705756366252899169921875, 2.250173091888427734375, 0.948810517787933349609375, 0.0257690846920013427734375
9,-0.4123294055461883544921875, -0.5, -0.5, -0.19450010359287261962890625, 0, 0, 0.010101010091602802276611328125, 0.83217751979827880859375, 0.773719251155853271484375, 2.32406711578369140625, 0.96423685550689697265625, 0.02427609451115131378173828125
10,-0.400706946849822998046875, -0.5, -0.5, -0.12934155762195587158203125, 0, 0, 0.010101010091602802276611328125, 0.89802324771881103515625, 0.859196484088897705078125, 2.391664028167724609375, 0.978143215179443359375, 0.02249609865248203277587890625
11,-0.38982713222503662109375, -0.5, -0.5, -0.079738140106201171875, 0, 0, 0.010101010091602802276611328125, 0.94188654422760009765625, 0.917967259883880615234375, 2.436315059661865234375, 0.987220823764801025390625, 0.02144846506416797637939453125
12,-0.379232466220855712890625, -0.5, -0.5, -0.0412354767322540283203125, 0, 0, 0.010101010091602802276611328125, 0.96830976009368896484375, 0.953471481800079345703125, 2.461550235748291015625, 0.99230849742889404296875, 0.0208631791174411773681640625
13,-0.3688433170318603515625, -0.5, -0.5, -0.01934397406876087188720703125, 0, 0, 0.010101010091602802276611328125, 0.983428955078125, 0.97564852237701416015625, 2.480141162872314453125, 0.996036350727081298828125, 0.02054242976009845733642578125
14,-0.3586426079273223876953125, -0.5, -0.5, -0.009384741075336933135986328125, 0, 0, 0.010101010091602802276611328125, 0.993184566497802734375, 0.99007701873779296875, 2.49213695526123046875, 0.998434364795684814453125, 0.0203406512737274169921875
15,-0.348511219024658203125, -0.5, -0.5, -0.0040512136183679103851318359375, 0, 0, 0.010101010091602802276611328125, 0.99809491634368896484375, 0.996938526630401611328125, 2.497082233428955078125, 0.99942052364349365234375, 0.02024058066308498382568359375
16,-0.3383907377719879150390625, -0.5, -0.5, -0.00114312209188938140869140625, 0, 0, 0.010101010091602802276611328125, 0.999522686004638671875, 0.999003112316131591796875, 2.49869060516357421875, 0.999740064144134521484375, 0.0202116668224334716796875
17,-0.328282833099365234375, -0.5, -0.5, -0.000186163306352682411670684814453125, 0, 0, 0.010101010091602802276611328125, 0.999776780605316162109375, 0.999580681324005126953125, 2.499506473541259765625, 0.999901950359344482421875, 0.02020653150975704193115234375
18,-0.318181812763214111328125, -0.5, -0.5, -5.47193558304570615291595458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999930322170257568359375, 0.99991118907928466796875, 2.49995136260986328125, 0.999990403652191162109375, 0.02020342834293842315673828125
19,-0.30808079242706298828125, -0.5, -0.5, -3.191860378137789666652679443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000174045562744140625, 1.00001728534698486328125, 2.5, 0.999999940395355224609375, 0.02020166814327239990234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3735649190493859350681304931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 1.000019550323486328125, 2.5, 0.999999940395355224609375, 0.020201623439788818359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.092637148758512921631336212158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 4.41482688984251581132411956787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
23,-0.267676770687103271484375, -0.5, -0.5, 1.181865400212700478732585906982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.752565807095379568636417388916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.523030921494864742271602153778076171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3925642861067899502813816070556640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.20190707725487300194799900054931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
