pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4810163676738739013671875, -0.5, -0.5, -1.326141357421875, 0, 0, 0.010101010091602802276611328125, 0.2175918519496917724609375, 0.150969326496124267578125, 1.7338030338287353515625, 0.83295786380767822265625, 0.092843644320964813232421875
6,-0.4576455056667327880859375, -0.5, -0.5, -0.803296566009521484375, 0, 0, 0.010101010091602802276611328125, 0.4305178225040435791015625, 0.331084787845611572265625, 1.921897411346435546875, 0.876948416233062744140625, 0.04692493379116058349609375
7,-0.44061982631683349609375, -0.5, -0.5, -0.5088813304901123046875, 0, 0, 0.010101010091602802276611328125, 0.659428417682647705078125, 0.552228271961212158203125, 2.09298038482666015625, 0.915114581584930419921875, 0.03063565306365489959716796875
8,-0.4263856410980224609375, -0.5, -0.5, -0.336430370807647705078125, 0, 0, 0.010101010091602802276611328125, 0.750929892063140869140625, 0.664189398288726806640625, 2.210771083831787109375, 0.9404728412628173828125, 0.0269026719033718109130859375
9,-0.413273394107818603515625, -0.5, -0.5, -0.23026080429553985595703125, 0, 0, 0.010101010091602802276611328125, 0.80739605426788330078125, 0.7414767742156982421875, 2.29556369781494140625, 0.958308756351470947265625, 0.025021202862262725830078125
10,-0.4013507366180419921875, -0.5, -0.5, -0.16033144295215606689453125, 0, 0, 0.010101010091602802276611328125, 0.8774967193603515625, 0.83152735233306884765625, 2.368765354156494140625, 0.973454177379608154296875, 0.023022331297397613525390625
11,-0.3902299404144287109375, -0.5, -0.5, -0.10163490474224090576171875, 0, 0, 0.010101010091602802276611328125, 0.9246098995208740234375, 0.894154489040374755859375, 2.417427539825439453125, 0.983392775058746337890625, 0.02184923551976680755615234375
12,-0.3794470727443695068359375, -0.5, -0.5, -0.05565027892589569091796875, 0, 0, 0.010101010091602802276611328125, 0.955360829830169677734375, 0.93552243709564208984375, 2.447921276092529296875, 0.98956286907196044921875, 0.0211459584534168243408203125
13,-0.36894953250885009765625, -0.5, -0.5, -0.02881932817399501800537109375, 0, 0, 0.010101010091602802276611328125, 0.97550857067108154296875, 0.96466863155364990234375, 2.472119808197021484375, 0.994428455829620361328125, 0.02070921845734119415283203125
14,-0.358696281909942626953125, -0.5, -0.5, -0.015048324130475521087646484375, 0, 0, 0.010101010091602802276611328125, 0.989166438579559326171875, 0.984361171722412109375, 2.4877986907958984375, 0.997568070888519287109375, 0.02042327634990215301513671875
15,-0.3485347926616668701171875, -0.5, -0.5, -0.0067183678038418292999267578125, 0, 0, 0.010101010091602802276611328125, 0.99620723724365234375, 0.994103729724884033203125, 2.494688510894775390625, 0.99894368648529052734375, 0.02027893252670764923095703125
16,-0.3383977115154266357421875, -0.5, -0.5, -0.0021482477895915508270263671875, 0, 0, 0.010101010091602802276611328125, 0.9986455440521240234375, 0.9976656436920166015625, 2.49753093719482421875, 0.999509274959564208984375, 0.02022941969335079193115234375
17,-0.3282845020294189453125, -0.5, -0.5, -0.0005724686780013144016265869140625, 0, 0, 0.010101010091602802276611328125, 0.99944531917572021484375, 0.999089181423187255859375, 2.499103546142578125, 0.99982178211212158203125, 0.02021323144435882568359375
18,-0.318181812763214111328125, -0.5, -0.5, -0.0002162544988095760345458984375, 0, 0, 0.010101010091602802276611328125, 0.99987506866455078125, 0.999814569950103759765625, 2.499846935272216796875, 0.9999697208404541015625, 0.0202045440673828125
19,-0.30808079242706298828125, -0.5, -0.5, -7.7972086728550493717193603515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004231929779052734375, 1.00002968311309814453125, 2.499968051910400390625, 0.99999368190765380859375, 0.0202011652290821075439453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4614910469390451908111572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003719329833984375, 1.00003707408905029296875, 2.5, 0.999999940395355224609375, 0.0202012695372104644775390625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.75125329507864080369472503662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 6.03463513471069745719432830810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
23,-0.267676770687103271484375, -0.5, -0.5, 6.1854780142311938107013702392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
24,-0.2575757503509521484375, -0.5, -0.5, -1.2630647461264743469655513763427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.179825824872750672511756420135498046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 5.445965456374324276112020015716552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25456170457982807420194149017333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
