pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514647006988525390625, -0.5, -0.5, -1.11541807651519775390625, 0, 0, 0.010101010091602802276611328125, 0.294028580188751220703125, 0.24781106412410736083984375, 2.105898380279541015625, 0.918048381805419921875, 0.0687076747417449951171875
1,-0.4986365139484405517578125, -0.5, -0.5, -0.658488750457763671875, 0, 0, 0.010101010091602802276611328125, 0.54679429531097412109375, 0.4714834392070770263671875, 2.154709339141845703125, 0.92858409881591796875, 0.036946289241313934326171875
2,-0.4844192564487457275390625, -0.5, -0.5, -0.36667120456695556640625, 0, 0, 0.010101010091602802276611328125, 0.755071341991424560546875, 0.667658329010009765625, 2.20977115631103515625, 0.940336167812347412109375, 0.02675511501729488372802734375
3,-0.4711114466190338134765625, -0.5, -0.5, -0.15611636638641357421875, 0, 0, 0.010101010091602802276611328125, 0.84397375583648681640625, 0.777287304401397705078125, 2.30191326141357421875, 0.95967972278594970703125, 0.02393678762018680572509765625
4,-0.4595097005367279052734375, -0.5, -0.5, -0.050076670944690704345703125, 0, 0, 0.010101010091602802276611328125, 0.945131957530975341796875, 0.91778695583343505859375, 2.4273815155029296875, 0.9854276180267333984375, 0.021374814212322235107421875
5,-0.4494952261447906494140625, -0.5, -0.5, -0.0269251167774200439453125, 0, 0, 0.010101010091602802276611328125, 0.9962885379791259765625, 0.99439752101898193359375, 2.49512481689453125, 0.99905049800872802734375, 0.02027727849781513214111328125
6,-0.439452707767486572265625, -0.5, -0.5, -0.0070670410059392452239990234375, 0, 0, 0.010101010091602802276611328125, 1.01081943511962890625, 1.01078832149505615234375, 2.499847888946533203125, 0.99998462200164794921875, 0.01998578570783138275146484375
7,-0.4292954504489898681640625, -0.5, -0.5, 0.00369075755588710308074951171875, 0, 0, 0.010101010091602802276611328125, 1.00282299518585205078125, 1.0017774105072021484375, 2.49736690521240234375, 0.9994785785675048828125, 0.02014514990150928497314453125
8,-0.41917431354522705078125, -0.5, -0.5, 0.00266372901387512683868408203125, 0, 0, 0.010101010091602802276611328125, 0.998336970806121826171875, 0.998115062713623046875, 2.4994487762451171875, 0.999888837337493896484375, 0.02023567259311676025390625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00012904629693366587162017822265625, 0, 0, 0.010101010091602802276611328125, 0.999234020709991455078125, 0.9994904994964599609375, 2.50064849853515625, 1.000128269195556640625, 0.02021750621497631072998046875
10,-0.3989935815334320068359375, -0.5, -0.5, -0.0005990489735268056392669677734375, 0, 0, 0.010101010091602802276611328125, 1.00025045871734619140625, 1.0003654956817626953125, 2.500288486480712890625, 1.0000574588775634765625, 0.02019696123898029327392578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001460583298467099666595458984375, 0, 0, 0.010101010091602802276611328125, 1.000174045562744140625, 1.00014960765838623046875, 2.49993801116943359375, 0.999987781047821044921875, 0.0201985053718090057373046875
12,-0.37878787517547607421875, -0.5, -0.5, 6.018215572112239897251129150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996674060821533203125, 0.9999315738677978515625, 2.499911785125732421875, 0.999982416629791259765625, 0.0202026925981044769287109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.895679037668742239475250244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995386600494384765625, 0.999953806400299072265625, 2.5, 0.999999940395355224609375, 0.02020295150578022003173828125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.6518964659771881997585296630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
