pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4963798224925994873046875, -0.5, -0.5, -1.29875600337982177734375, 0, 0, 0.010101010091602802276611328125, 0.23184894025325775146484375, 0.1614941656589508056640625, 1.74056148529052734375, 0.834595143795013427734375, 0.08713440597057342529296875
4,-0.474434077739715576171875, -0.5, -0.5, -0.764604508876800537109375, 0, 0, 0.010101010091602802276611328125, 0.45081365108489990234375, 0.3544826209545135498046875, 1.965023040771484375, 0.886745393276214599609375, 0.0448123514652252197265625
5,-0.4586032330989837646484375, -0.5, -0.5, -0.4705196321010589599609375, 0, 0, 0.010101010091602802276611328125, 0.67408573627471923828125, 0.57028186321258544921875, 2.114362239837646484375, 0.919786870479583740234375, 0.02996951155364513397216796875
6,-0.4440611302852630615234375, -0.5, -0.5, -0.2850758135318756103515625, 0, 0, 0.010101010091602802276611328125, 0.7782108783721923828125, 0.695291996002197265625, 2.2331600189208984375, 0.9452245235443115234375, 0.0259595699608325958251953125
7,-0.4316378533840179443359375, -0.5, -0.5, -0.18816144764423370361328125, 0, 0, 0.010101010091602802276611328125, 0.84597265720367431640625, 0.793543040752410888671875, 2.34471893310546875, 0.968516647815704345703125, 0.02388022840023040771484375
8,-0.4204882681369781494140625, -0.5, -0.5, -0.115159116685390472412109375, 0, 0, 0.010101010091602802276611328125, 0.917786121368408203125, 0.88530170917510986328125, 2.411228179931640625, 0.982143402099609375, 0.0220116861164569854736328125
9,-0.4096603691577911376953125, -0.5, -0.5, -0.0554808564484119415283203125, 0, 0, 0.010101010091602802276611328125, 0.9568917751312255859375, 0.93597686290740966796875, 2.44515228271484375, 0.9890110492706298828125, 0.02111212722957134246826171875
10,-0.3991430699825286865234375, -0.5, -0.5, -0.02375664003193378448486328125, 0, 0, 0.010101010091602802276611328125, 0.9789879322052001953125, 0.96855223178863525390625, 2.473240375518798828125, 0.994655907154083251953125, 0.02063561789691448211669921875
11,-0.38893163204193115234375, -0.5, -0.5, -0.011498876847326755523681640625, 0, 0, 0.010101010091602802276611328125, 0.9925062656402587890625, 0.989181220531463623046875, 2.49157238006591796875, 0.99832355976104736328125, 0.02035455219447612762451171875
12,-0.37881696224212646484375, -0.5, -0.5, -0.00466164015233516693115234375, 0, 0, 0.010101010091602802276611328125, 0.9989230632781982421875, 0.9979116916656494140625, 2.49744129180908203125, 0.999493658542633056640625, 0.0202238000929355621337890625
13,-0.36869204044342041015625, -0.5, -0.5, -0.000672184862196445465087890625, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.99943363666534423828125, 2.4985980987548828125, 0.99972212314605712890625, 0.02020223625004291534423828125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000268267351202666759490966796875, 0, 0, 0.010101010091602802276611328125, 0.9997918605804443359375, 0.999579012393951416015625, 2.49946498870849609375, 0.99989354610443115234375, 0.02020622603595256805419921875
15,-0.3484848439693450927734375, -0.5, -0.5, 9.9553144536912441253662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.9999067783355712890625, 2.500007152557373046875, 1.00000131130218505859375, 0.02020395733416080474853515625
16,-0.338383853435516357421875, -0.5, -0.5, -9.714005864225327968597412109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000350475311279296875, 1.0000584125518798828125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020131237804889678955078125
17,-0.328282833099365234375, -0.5, -0.5, -3.980195106123574078083038330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000030994415283203125, 1.00003087520599365234375, 2.5, 0.999999940395355224609375, 0.02020139433443546295166015625
18,-0.318181812763214111328125, -0.5, -0.5, -1.63252798301982693374156951904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
19,-0.30808079242706298828125, -0.5, -0.5, 4.304389221942983567714691162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.400570206707925535738468170166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.235577873463626019656658172607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.238481900145416148006916046142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.6313620082873967476189136505126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.96208889696936239488422870635986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0512317178145167417824268341064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.97697075271707944921217858791351318359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
