pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.554242312908172607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.01678506786572115890877887611765117981121875345706939697265625e-18, 2.8233409317769664518909221440079448939286521635949611663818359375e-18, 1.4069473743438720703125, 0.750185906887054443359375, 4026885637931008
2,-0.50333321094512939453125, -0.5, -0.5, -1.158528804779052734375, 0, 0, 0.010101010091602802276611328125, 0.23478029668331146240234375, 0.16809912025928497314453125, 1.7892091274261474609375, 0.84615886211395263671875, 0.0860464870929718017578125
3,-0.481841742992401123046875, -0.5, -0.5, -0.684462487697601318359375, 0, 0, 0.010101010091602802276611328125, 0.4663218557834625244140625, 0.3681573569774627685546875, 1.9730319976806640625, 0.88853359222412109375, 0.0433220528066158294677734375
4,-0.46578347682952880859375, -0.5, -0.5, -0.41910266876220703125, 0, 0, 0.010101010091602802276611328125, 0.72528922557830810546875, 0.630599081516265869140625, 2.172981739044189453125, 0.932440340518951416015625, 0.02785374410450458526611328125
5,-0.453233063220977783203125, -0.5, -0.5, -0.2604970633983612060546875, 0, 0, 0.010101010091602802276611328125, 0.81648695468902587890625, 0.748649537563323974609375, 2.29176616668701171875, 0.957557022571563720703125, 0.02474261261522769927978515625
6,-0.440967023372650146484375, -0.5, -0.5, -0.13424332439899444580078125, 0, 0, 0.010101010091602802276611328125, 0.86924111843109130859375, 0.819947540760040283203125, 2.357859134674072265625, 0.97123181819915771484375, 0.02324098534882068634033203125
7,-0.42975366115570068359375, -0.5, -0.5, -0.06888587772846221923828125, 0, 0, 0.010101010091602802276611328125, 0.9377601146697998046875, 0.912171840667724609375, 2.431560516357421875, 0.98626232147216796875, 0.0215428434312343597412109375
8,-0.4193956553936004638671875, -0.5, -0.5, -0.0380285568535327911376953125, 0, 0, 0.010101010091602802276611328125, 0.97962474822998046875, 0.970410823822021484375, 2.476347446441650390625, 0.99528610706329345703125, 0.02062220312654972076416015625
9,-0.409192264080047607421875, -0.5, -0.5, -0.0138981975615024566650390625, 0, 0, 0.010101010091602802276611328125, 0.996408164501190185546875, 0.9921741485595703125, 2.489288330078125, 0.997873127460479736328125, 0.0202748440206050872802734375
10,-0.3989970982074737548828125, -0.5, -0.5, -0.001262691803276538848876953125, 0, 0, 0.010101010091602802276611328125, 0.998265087604522705078125, 0.996107578277587890625, 2.4945583343505859375, 0.9989187717437744140625, 0.0202371291816234588623046875
11,-0.3888728618621826171875, -0.5, -0.5, 0.0005135075189173221588134765625, 0, 0, 0.010101010091602802276611328125, 0.99894320964813232421875, 0.998565495014190673828125, 2.4990482330322265625, 0.9998109340667724609375, 0.02022339217364788055419921875
12,-0.378788173198699951171875, -0.5, -0.5, -0.00034401068114675581455230712890625, 0, 0, 0.010101010091602802276611328125, 1.0001833438873291015625, 1.00038874149322509765625, 2.500514507293701171875, 1.00010263919830322265625, 0.02019831724464893341064453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029253735556267201900482177734375, 0, 0, 0.010101010091602802276611328125, 1.00041997432708740234375, 1.00048458576202392578125, 2.50016117095947265625, 1.00003230571746826171875, 0.020193539559841156005859375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.119093763525597751140594482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000591278076171875, 1.00000846385955810546875, 2.49987316131591796875, 0.999974668025970458984375, 0.020200826227664947509765625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.630905095837078988552093505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999072551727294921875, 0.999873816967010498046875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020389400422573089599609375
