pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501638472080230712890625, -0.5, -0.5, -1.56590235233306884765625, 0, 0, 0.010101010091602802276611328125, 0.02849358133971691131591796875, 0.0191388390958309173583984375, 1.6782677173614501953125, 0.81956660747528076171875, 0.70900249481201171875
4,-0.477524697780609130859375, -0.5, -0.5, -0.8662889003753662109375, 0, 0, 0.010101010091602802276611328125, 0.313789904117584228515625, 0.2394177615642547607421875, 1.906735897064208984375, 0.8734915256500244140625, 0.06438072025775909423828125
5,-0.4605047404766082763671875, -0.5, -0.5, -0.534448325634002685546875, 0, 0, 0.010101010091602802276611328125, 0.536939144134521484375, 0.44362008571624755859375, 2.06489849090576171875, 0.90895640850067138671875, 0.037624411284923553466796875
6,-0.445226132869720458984375, -0.5, -0.5, -0.3301265537738800048828125, 0, 0, 0.010101010091602802276611328125, 0.753811538219451904296875, 0.66272962093353271484375, 2.19744586944580078125, 0.937641441822052001953125, 0.02679982967674732208251953125
7,-0.4324210584163665771484375, -0.5, -0.5, -0.22459785640239715576171875, 0, 0, 0.010101010091602802276611328125, 0.837277591228485107421875, 0.77640354633331298828125, 2.317869663238525390625, 0.962961733341217041015625, 0.02412822283804416656494140625
8,-0.420976459980010986328125, -0.5, -0.5, -0.14178989827632904052734375, 0, 0, 0.010101010091602802276611328125, 0.9077832698822021484375, 0.86734449863433837890625, 2.3883152008056640625, 0.97747290134429931640625, 0.0222542323172092437744140625
9,-0.4099034368991851806640625, -0.5, -0.5, -0.072620354592800140380859375, 0, 0, 0.010101010091602802276611328125, 0.939926803112030029296875, 0.91312253475189208984375, 2.428473949432373046875, 0.985638141632080078125, 0.0214931853115558624267578125
10,-0.39925420284271240234375, -0.5, -0.5, -0.0351319797337055206298828125, 0, 0, 0.010101010091602802276611328125, 0.9675171375274658203125, 0.9536020755767822265625, 2.463910579681396484375, 0.9927828311920166015625, 0.0208802707493305206298828125
11,-0.388987123966217041015625, -0.5, -0.5, -0.01809129677712917327880859375, 0, 0, 0.010101010091602802276611328125, 0.987541139125823974609375, 0.982361614704132080078125, 2.48681545257568359375, 0.997374117374420166015625, 0.02045688964426517486572265625
12,-0.3788395226001739501953125, -0.5, -0.5, -0.007412656210362911224365234375, 0, 0, 0.010101010091602802276611328125, 0.99729382991790771484375, 0.99523866176605224609375, 2.4948062896728515625, 0.99896907806396484375, 0.02025683782994747161865234375
13,-0.3686957657337188720703125, -0.5, -0.5, -0.001459765597246587276458740234375, 0, 0, 0.010101010091602802276611328125, 0.999355018138885498046875, 0.99831497669219970703125, 2.497378826141357421875, 0.9994795322418212890625, 0.02021505869925022125244140625
14,-0.358583390712738037109375, -0.5, -0.5, 1.441187123418785631656646728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99956452846527099609375, 0.9992344379425048828125, 2.49916934967041015625, 0.99983489513397216796875, 0.0202108211815357208251953125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000113677218905650079250335693359375, 0, 0, 0.010101010091602802276611328125, 0.999899923801422119140625, 0.999903857707977294921875, 2.5000095367431640625, 1.00000202655792236328125, 0.02020404301583766937255859375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012861334835179150104522705078125, 0, 0, 0.010101010091602802276611328125, 1.00007617473602294921875, 1.00009953975677490234375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020048163831233978271484375
17,-0.328282833099365234375, -0.5, -0.5, -3.161416316288523375988006591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004482269287109375, 1.00004112720489501953125, 2.4999904632568359375, 0.999998152256011962890625, 0.02020111493766307830810546875
18,-0.318181812763214111328125, -0.5, -0.5, 5.883835910935886204242706298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, 5.4413112593465484678745269775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991476535797119140625, 0.99999141693115234375, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.3775721653437358327209949493408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.02815015074520488269627094268798828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.342188397757126949727535247802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.74636101696523837745189666748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94848058249408495612442493438720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.02934614890182274393737316131591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.85672407740867129177786409854888916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
