pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502176761627197265625, -0.5, -0.5, -0.4414141178131103515625, 0, 0, 0.010101010091602802276611328125, 0.494961082935333251953125, 0.4798264801502227783203125, 2.422821521759033203125, 0.984592616558074951171875, 0.0408153720200061798095703125
1,-0.491175830364227294921875, -0.5, -0.5, -0.2602994740009307861328125, 0, 0, 0.010101010091602802276611328125, 0.74920070171356201171875, 0.729280292987823486328125, 2.432885646820068359375, 0.98661601543426513671875, 0.02696476317942142486572265625
2,-0.4804278314113616943359375, -0.5, -0.5, -0.13044552505016326904296875, 0, 0, 0.010101010091602802276611328125, 0.97053110599517822265625, 0.9492928981781005859375, 2.444759845733642578125, 0.988997936248779296875, 0.0208154283463954925537109375
3,-0.4698109328746795654296875, -0.5, -0.5, -0.02696022577583789825439453125, 0, 0, 0.010101010091602802276611328125, 1.0384044647216796875, 1.02333128452301025390625, 2.4633541107177734375, 0.9927155971527099609375, 0.0194548666477203369140625
4,-0.4594822227954864501953125, -0.5, -0.5, 0.01931940205395221710205078125, 0, 0, 0.010101010091602802276611328125, 1.00477445125579833984375, 1.0006968975067138671875, 2.489749908447265625, 0.997968852519989013671875, 0.020106025040149688720703125
5,-0.4494488537311553955078125, -0.5, -0.5, 0.0077525819651782512664794921875, 0, 0, 0.010101010091602802276611328125, 0.99624979496002197265625, 0.99761712551116943359375, 2.503458499908447265625, 1.00068604946136474609375, 0.0202780663967132568359375
6,-0.4394010007381439208984375, -0.5, -0.5, -0.001396722742356359958648681640625, 0, 0, 0.010101010091602802276611328125, 0.99988019466400146484375, 1.00093758106231689453125, 2.502666473388671875, 1.00052869319915771484375, 0.02020444162189960479736328125
7,-0.429303109645843505859375, -0.5, -0.5, -0.001590221072547137737274169921875, 0, 0, 0.010101010091602802276611328125, 1.0011386871337890625, 1.0011937618255615234375, 2.50013828277587890625, 1.00002753734588623046875, 0.02017904259264469146728515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00013643762213177978992462158203125, 0, 0, 0.010101010091602802276611328125, 1.00014317035675048828125, 0.999975979328155517578125, 2.499578952789306640625, 0.99991643428802490234375, 0.020199127495288848876953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002446211874485015869140625, 0, 0, 0.010101010091602802276611328125, 0.99972021579742431640625, 0.9996650218963623046875, 2.499861240386962890625, 0.999972403049468994140625, 0.0202076733112335205078125
10,-0.3989899158477783203125, -0.5, -0.5, 8.796071051619946956634521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987542629241943359375, 0.999888122081756591796875, 2.5000324249267578125, 1.00000631809234619140625, 0.020204536616802215576171875
11,-0.388888895511627197265625, -0.5, -0.5, -2.21558220800943672657012939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00003015995025634765625, 2.500041484832763671875, 1.00000822544097900390625, 0.02020174078643321990966796875
12,-0.37878787517547607421875, -0.5, -0.5, -2.48887008638121187686920166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002682209014892578125, 1.000026702880859375, 2.5, 0.999999940395355224609375, 0.0202014781534671783447265625
13,-0.368686854839324951171875, -0.5, -0.5, -4.561925379675813019275665283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.000006198883056640625, 2.5, 0.999999940395355224609375, 0.0202018916606903076171875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.3058013286790810525417327880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.19708954318775795400142669677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
16,-0.338383853435516357421875, -0.5, -0.5, 4.933725676892208866775035858154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0444235698514603427611291408538818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.87301014370677876286208629608154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.3511880676305736415088176727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.73281222259902278892695903778076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.484190335077073541469871997833251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.53424133234148030169308185577392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.8309540428826949209906160831451416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.173807858862346620298922061920166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.72502642673089212621562182903289794921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.9930560514231956403818912804126739501953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
