pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51118361949920654296875, -0.5, -0.5, -0.95002162456512451171875, 0, 0, 0.010101010091602802276611328125, 0.3268241584300994873046875, 0.2851102650165557861328125, 2.179852962493896484375, 0.934005320072174072265625, 0.0618131160736083984375
1,-0.49656832218170166015625, -0.5, -0.5, -0.5755956172943115234375, 0, 0, 0.010101010091602802276611328125, 0.59147250652313232421875, 0.524998724460601806640625, 2.218107700347900390625, 0.942132174968719482421875, 0.0341554693877696990966796875
2,-0.4832738935947418212890625, -0.5, -0.5, -0.317281424999237060546875, 0, 0, 0.010101010091602802276611328125, 0.80189621448516845703125, 0.72636878490447998046875, 2.263738155364990234375, 0.951742589473724365234375, 0.02519281208515167236328125
3,-0.4706545174121856689453125, -0.5, -0.5, -0.11765791475772857666015625, 0, 0, 0.010101010091602802276611328125, 0.8753612041473388671875, 0.8190195560455322265625, 2.3385486602783203125, 0.967282831668853759765625, 0.02307849563658237457275390625
4,-0.4593925774097442626953125, -0.5, -0.5, -0.020605631172657012939453125, 0, 0, 0.010101010091602802276611328125, 0.96096694469451904296875, 0.9400084018707275390625, 2.44523143768310546875, 0.989034950733184814453125, 0.021022595465183258056640625
5,-0.4494300782680511474609375, -0.5, -0.5, -0.01253208704292774200439453125, 0, 0, 0.010101010091602802276611328125, 1.00170290470123291015625, 1.002461910247802734375, 2.50182437896728515625, 1.0003788471221923828125, 0.02016767673194408416748046875
6,-0.4394333660602569580078125, -0.5, -0.5, -0.0047088689170777797698974609375, 0, 0, 0.010101010091602802276611328125, 1.0119702816009521484375, 1.01343441009521484375, 2.50358104705810546875, 1.0007231235504150390625, 0.0199630558490753173828125
7,-0.42930543422698974609375, -0.5, -0.5, 0.00212447508238255977630615234375, 0, 0, 0.010101010091602802276611328125, 1.00350189208984375, 1.0030276775360107421875, 2.498802661895751953125, 0.9997637271881103515625, 0.020131520926952362060546875
8,-0.4191821515560150146484375, -0.5, -0.5, 0.00203448743559420108795166015625, 0, 0, 0.010101010091602802276611328125, 0.99851977825164794921875, 0.998212337493896484375, 2.49923229217529296875, 0.999846041202545166015625, 0.02023196779191493988037109375
9,-0.4090909063816070556640625, -0.5, -0.5, 7.52113410271704196929931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99890840053558349609375, 0.999005496501922607421875, 2.500247955322265625, 1.00004863739013671875, 0.02022409625351428985595703125
10,-0.39899158477783203125, -0.5, -0.5, -0.0004425600054673850536346435546875, 0, 0, 0.010101010091602802276611328125, 0.99999105930328369140625, 1.00008046627044677734375, 2.500224590301513671875, 1.00004470348358154296875, 0.0202022008597850799560546875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000159468152560293674468994140625, 0, 0, 0.010101010091602802276611328125, 1.00017201900482177734375, 1.000173091888427734375, 2.5000019073486328125, 1.00000059604644775390625, 0.020198546350002288818359375
12,-0.37878787517547607421875, -0.5, -0.5, 2.929160473286174237728118896484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000364780426025390625, 1.0000140666961669921875, 2.49994373321533203125, 0.9999887943267822265625, 0.02020128257572650909423828125
13,-0.368686854839324951171875, -0.5, -0.5, 3.617501715780235826969146728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999783039093017578125, 0.999978244304656982421875, 2.5, 0.999999940395355224609375, 0.020202457904815673828125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.8198199844337068498134613037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999986827373504638671875, 0.99998676776885986328125, 2.5, 0.999999940395355224609375, 0.020202286541461944580078125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.812139084402588196098804473876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, -1.773933263393701054155826568603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.8784278305902262218296527862548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.25483467172671225853264331817626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.1901682708339649252593517303466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.9898739007403491996228694915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.24541616691931267268955707550048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.83806240683770738542079925537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.84677859858129522763192653656005859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.65757995773674338124692440032958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.285156217700205161236226558685302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.38607536559476329784956760704517364501953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.913814670246210880577564239501953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.913814670246210880577564239501953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.488010416519027302728606088066953816451132297515869140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.913814670246210880577564239501953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
