pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.523541748523712158203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0.0032454435713589191436767578125, 0.001776007818989455699920654296875, 1.3638589382171630859375, 0.73975074291229248046875, 6.2247333526611328125
4,-0.48293364048004150390625, -0.5, -0.5, -1.10003221035003662109375, 0, 0, 0.010101010091602802276611328125, 0.2520865499973297119140625, 0.183562815189361572265625, 1.8196136951446533203125, 0.85333096981048583984375, 0.080139219760894775390625
5,-0.4638331234455108642578125, -0.5, -0.5, -0.679063379764556884765625, 0, 0, 0.010101010091602802276611328125, 0.460290253162384033203125, 0.3671455681324005126953125, 1.9934101104736328125, 0.893106520175933837890625, 0.0438897423446178436279296875
6,-0.4472702443599700927734375, -0.5, -0.5, -0.4139185249805450439453125, 0, 0, 0.010101010091602802276611328125, 0.7078702449798583984375, 0.60612976551055908203125, 2.140124797821044921875, 0.925349891185760498046875, 0.02853915654122829437255859375
7,-0.4338075816631317138671875, -0.5, -0.5, -0.2791136205196380615234375, 0, 0, 0.010101010091602802276611328125, 0.8020477294921875, 0.7296802997589111328125, 2.274003505706787109375, 0.9538195133209228515625, 0.02518805302679538726806640625
8,-0.4218617975711822509765625, -0.5, -0.5, -0.18087475001811981201171875, 0, 0, 0.010101010091602802276611328125, 0.852965831756591796875, 0.802401006221771240234375, 2.351449489593505859375, 0.9699065685272216796875, 0.023684442043304443359375
9,-0.41037929058074951171875, -0.5, -0.5, -0.102418847382068634033203125, 0, 0, 0.010101010091602802276611328125, 0.91342151165008544921875, 0.877425611019134521484375, 2.40121936798095703125, 0.980098068714141845703125, 0.02211686410009860992431640625
10,-0.3995039463043212890625, -0.5, -0.5, -0.05687844753265380859375, 0, 0, 0.010101010091602802276611328125, 0.9535236358642578125, 0.933522045612335205078125, 2.44739055633544921875, 0.9894561767578125, 0.02118670009076595306396484375
11,-0.3891211450099945068359375, -0.5, -0.5, -0.03122367896139621734619140625, 0, 0, 0.010101010091602802276611328125, 0.97993171215057373046875, 0.97094309329986572265625, 2.476960659027099609375, 0.995403110980987548828125, 0.02061574347317218780517578125
12,-0.3788956701755523681640625, -0.5, -0.5, -0.0133478306233882904052734375, 0, 0, 0.010101010091602802276611328125, 0.992295324802398681640625, 0.987888038158416748046875, 2.488829135894775390625, 0.9977767467498779296875, 0.0203588791191577911376953125
13,-0.3687093555927276611328125, -0.5, -0.5, -0.00372997485101222991943359375, 0, 0, 0.010101010091602802276611328125, 0.996726214885711669921875, 0.99456059932708740234375, 2.494535923004150390625, 0.9989130496978759765625, 0.02026837505400180816650390625
14,-0.358585417270660400390625, -0.5, -0.5, -0.000984916114248335361480712890625, 0, 0, 0.010101010091602802276611328125, 0.9987719058990478515625, 0.998112738132476806640625, 2.49833965301513671875, 0.999669969081878662109375, 0.02022686041891574859619140625
15,-0.34848630428314208984375, -0.5, -0.5, -0.000536090577952563762664794921875, 0, 0, 0.010101010091602802276611328125, 0.999934673309326171875, 0.999877035617828369140625, 2.4998531341552734375, 0.9999711513519287109375, 0.0202033407986164093017578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00020748333190567791461944580078125, 0, 0, 0.010101010091602802276611328125, 1.00018537044525146484375, 1.0001795291900634765625, 2.499984264373779296875, 0.999997079372406005859375, 0.02019827626645565032958984375
17,-0.328282833099365234375, -0.5, -0.5, -5.542418875847943127155303955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00005757808685302734375, 1.000032901763916015625, 2.49993801116943359375, 0.999987661838531494140625, 0.02020085789263248443603515625
18,-0.318181812763214111328125, -0.5, -0.5, 2.2041667762096039950847625732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999980926513671875, 0.999980866909027099609375, 2.5, 0.999999940395355224609375, 0.020202405750751495361328125
19,-0.30808079242706298828125, -0.5, -0.5, 5.7351180657860822975635528564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.3960541259148158133029937744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0450238505654851906001567840576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.704083615550189279019832611083984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.99649490343290381133556365966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86808636676505557261407375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.80093053359087207354605197906494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4466419173686517751775681972503662109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
