pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5289361476898193359375, -0.5, -0.5, -1.54642260074615478515625, 0, 0, 0.010101010091602802276611328125, 0.22127296030521392822265625, 0.16564126312732696533203125, 1.870432376861572265625, 0.865207135677337646484375, 0.091299094259738922119140625
1,-0.507032096385955810546875, -0.5, -0.5, -0.915189266204833984375, 0, 0, 0.010101010091602802276611328125, 0.411647140979766845703125, 0.3215951621532440185546875, 1.952199459075927734375, 0.88387775421142578125, 0.0490760616958141326904296875
2,-0.48919832706451416015625, -0.5, -0.5, -0.532099187374114990234375, 0, 0, 0.010101010091602802276611328125, 0.623234331607818603515625, 0.50942409038543701171875, 2.04272747039794921875, 0.904094994068145751953125, 0.0324148051440715789794921875
3,-0.4735107719898223876953125, -0.5, -0.5, -0.2983985245227813720703125, 0, 0, 0.010101010091602802276611328125, 0.747532904148101806640625, 0.653590381145477294921875, 2.185288906097412109375, 0.93505609035491943359375, 0.027024924755096435546875
4,-0.4606591761112213134765625, -0.5, -0.5, -0.17147298157215118408203125, 0, 0, 0.010101010091602802276611328125, 0.85796070098876953125, 0.808227598667144775390625, 2.3546886444091796875, 0.97058403491973876953125, 0.02354655601084232330322265625
5,-0.450133264064788818359375, -0.5, -0.5, -0.098627030849456787109375, 0, 0, 0.010101010091602802276611328125, 0.94942772388458251953125, 0.92901241779327392578125, 2.445916652679443359375, 0.98919022083282470703125, 0.0212781019508838653564453125
6,-0.4396280348300933837890625, -0.5, -0.5, -0.030354894697666168212890625, 0, 0, 0.010101010091602802276611328125, 0.98649370670318603515625, 0.973918437957763671875, 2.467906475067138671875, 0.9936058521270751953125, 0.0204786099493503570556640625
7,-0.4292605817317962646484375, -0.5, -0.5, -0.0002929628244601190090179443359375, 0, 0, 0.010101010091602802276611328125, 0.994382083415985107421875, 0.988795101642608642578125, 2.485867023468017578125, 0.99718677997589111328125, 0.0203161537647247314453125
8,-0.41914689540863037109375, -0.5, -0.5, 0.000876866863109171390533447265625, 0, 0, 0.010101010091602802276611328125, 0.99878966808319091796875, 0.99862539768218994140625, 2.49957942962646484375, 0.9999177455902099609375, 0.020226500928401947021484375
9,-0.409096777439117431640625, -0.5, -0.5, -0.0011526108719408512115478515625, 0, 0, 0.010101010091602802276611328125, 1.00190675258636474609375, 1.00269281864166259765625, 2.501963138580322265625, 1.0003921985626220703125, 0.020163573324680328369140625
10,-0.3989999294281005859375, -0.5, -0.5, -0.00031735957600176334381103515625, 0, 0, 0.010101010091602802276611328125, 1.0012123584747314453125, 1.00131547451019287109375, 2.500255107879638671875, 1.0000514984130859375, 0.02017755806446075439453125
11,-0.3888888061046600341796875, -0.5, -0.5, 0.00030993585824035108089447021484375, 0, 0, 0.010101010091602802276611328125, 0.999815523624420166015625, 0.99967491626739501953125, 2.499647617340087890625, 0.9999296665191650390625, 0.0202057473361492156982421875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012139146565459668636322021484375, 0, 0, 0.010101010091602802276611328125, 0.9995958805084228515625, 0.999545514583587646484375, 2.499874591827392578125, 0.999974787235260009765625, 0.0202101878821849822998046875
13,-0.368686854839324951171875, -0.5, -0.5, -6.18708800175227224826812744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999900519847869873046875, 0.99991512298583984375, 2.50003719329833984375, 1.00000727176666259765625, 0.020204029977321624755859375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.7720342990942299365997314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004673004150390625, 1.00004661083221435546875, 2.5, 0.999999940395355224609375, 0.0202010758221149444580078125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.3443179644527845084667205810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
16,-0.338383853435516357421875, -0.5, -0.5, 7.45986517358687706291675567626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
