pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.556846320629119873046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.031983648955574070568802908998274830082161280916314959907000752339923e-36, 2.242909264005028808102975120025813373709314668554358854476414857504613e-36, 1.39069843292236328125, 0.74584138393402099609375, 5010441919338756159422471356809216
3,-0.4943557679653167724609375, -0.5, -0.5, -1.23088514804840087890625, 0, 0, 0.010101010091602802276611328125, 0.24005676805973052978515625, 0.1697058379650115966796875, 1.76653957366943359375, 0.840797483921051025390625, 0.084155179560184478759765625
4,-0.4732440412044525146484375, -0.5, -0.5, -0.722818911075592041015625, 0, 0, 0.010101010091602802276611328125, 0.464234530925750732421875, 0.369594514369964599609375, 1.989580631256103515625, 0.892265379428863525390625, 0.0435168407857418060302734375
5,-0.4578703343868255615234375, -0.5, -0.5, -0.4456066787242889404296875, 0, 0, 0.010101010091602802276611328125, 0.690077006816864013671875, 0.589586913585662841796875, 2.135296344757080078125, 0.9243259429931640625, 0.029275022447109222412109375
6,-0.4436190426349639892578125, -0.5, -0.5, -0.2676028311252593994140625, 0, 0, 0.010101010091602802276611328125, 0.790888011455535888671875, 0.711279332637786865234375, 2.247899532318115234375, 0.948336780071258544921875, 0.02554346434772014617919921875
7,-0.431348502635955810546875, -0.5, -0.5, -0.17356573045253753662109375, 0, 0, 0.010101010091602802276611328125, 0.855731427669525146484375, 0.806397497653961181640625, 2.355538845062255859375, 0.970746517181396484375, 0.0236078985035419464111328125
8,-0.4203126728534698486328125, -0.5, -0.5, -0.104411266744136810302734375, 0, 0, 0.010101010091602802276611328125, 0.925735950469970703125, 0.89628279209136962890625, 2.4201869964599609375, 0.983963429927825927734375, 0.02182265929877758026123046875
9,-0.409576892852783203125, -0.5, -0.5, -0.0489142201840877532958984375, 0, 0, 0.010101010091602802276611328125, 0.96271455287933349609375, 0.9441173076629638671875, 2.45151424407958984375, 0.990294158458709716796875, 0.020984433591365814208984375
10,-0.399108350276947021484375, -0.5, -0.5, -0.01972556672990322113037109375, 0, 0, 0.010101010091602802276611328125, 0.98232829570770263671875, 0.973184108734130859375, 2.476627826690673828125, 0.995334804058074951171875, 0.0205654464662075042724609375
11,-0.38891506195068359375, -0.5, -0.5, -0.009271389804780483245849609375, 0, 0, 0.010101010091602802276611328125, 0.993946075439453125, 0.9912350177764892578125, 2.49313640594482421875, 0.99863529205322265625, 0.02032506652176380157470703125
12,-0.3788101673126220703125, -0.5, -0.5, -0.00379153084941208362579345703125, 0, 0, 0.010101010091602802276611328125, 0.9994585514068603515625, 0.9987697601318359375, 2.498254299163818359375, 0.99965536594390869140625, 0.02021296508610248565673828125
13,-0.36869108676910400390625, -0.5, -0.5, -0.00047831828123889863491058349609375, 0, 0, 0.010101010091602802276611328125, 1.00020885467529296875, 0.999802649021148681640625, 2.498974323272705078125, 0.999796926975250244140625, 0.020197801291942596435546875
14,-0.358583748340606689453125, -0.5, -0.5, 0.0003093599225394427776336669921875, 0, 0, 0.010101010091602802276611328125, 0.99985730648040771484375, 0.9996774196624755859375, 2.4995479583740234375, 0.999910056591033935546875, 0.02020490355789661407470703125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.93876689486205577850341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989020824432373046875, 0.999886691570281982421875, 2.499991893768310546875, 0.999998271465301513671875, 0.020204238593578338623046875
16,-0.338383853435516357421875, -0.5, -0.5, -8.5718129412271082401275634765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.0000374317169189453125, 2.500058650970458984375, 1.0000116825103759765625, 0.020201735198497772216796875
17,-0.328282833099365234375, -0.5, -0.5, -4.119065488339401781558990478515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002658367156982421875, 1.0000264644622802734375, 2.5, 0.999999940395355224609375, 0.02020148374140262603759765625
18,-0.318181812763214111328125, -0.5, -0.5, -3.9444103094865567982196807861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
19,-0.30808079242706298828125, -0.5, -0.5, 3.70891257261973805725574493408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1535042858668020926415920257568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.733934014846454374492168426513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.226765334649826399981975555419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2889861384101095609366893768310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.01907044533800217323005199432373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0478245232879999093711376190185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
