pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500522553920745849609375, -0.5, -0.5, -0.218661606311798095703125, 0, 0, 0.010101010091602802276611328125, 0.523528039455413818359375, 0.51955509185791015625, 2.48062992095947265625, 0.996198356151580810546875, 0.0385882295668125152587890625
1,-0.4902037084102630615234375, -0.5, -0.5, -0.1279843747615814208984375, 0, 0, 0.010101010091602802276611328125, 0.787105023860931396484375, 0.781935632228851318359375, 2.483235836029052734375, 0.99671077728271484375, 0.02566623128950595855712890625
2,-0.4799461662769317626953125, -0.5, -0.5, -0.06264783442020416259765625, 0, 0, 0.010101010091602802276611328125, 1.01217830181121826171875, 1.0067474842071533203125, 2.486302852630615234375, 0.997313678264617919921875, 0.0199589543044567108154296875
3,-0.46972072124481201171875, -0.5, -0.5, -0.010464026592671871185302734375, 0, 0, 0.010101010091602802276611328125, 1.06610965728759765625, 1.06235158443450927734375, 2.49100017547607421875, 0.9982359409332275390625, 0.0189492888748645782470703125
4,-0.459565579891204833984375, -0.5, -0.5, 0.012464576400816440582275390625, 0, 0, 0.010101010091602802276611328125, 1.0122344493865966796875, 1.01127445697784423828125, 2.497578144073486328125, 0.99952566623687744140625, 0.01995784603059291839599609375
5,-0.4494827091693878173828125, -0.5, -0.5, 0.0050587044097483158111572265625, 0, 0, 0.010101010091602802276611328125, 0.99312055110931396484375, 0.993493258953094482421875, 2.500957965850830078125, 1.0001876354217529296875, 0.0203419625759124755859375
6,-0.4393956363201141357421875, -0.5, -0.5, -0.00074858241714537143707275390625, 0, 0, 0.010101010091602802276611328125, 0.9959926605224609375, 0.996270120143890380859375, 2.5007114410400390625, 1.0001392364501953125, 0.02028330229222774505615234375
7,-0.42929565906524658203125, -0.5, -0.5, -0.001121743698604404926300048828125, 0, 0, 0.010101010091602802276611328125, 1.00016558170318603515625, 1.00018346309661865234375, 2.5000457763671875, 1.00000894069671630859375, 0.02019867487251758575439453125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00020579100237227976322174072265625, 0, 0, 0.010101010091602802276611328125, 1.00075435638427734375, 1.0007097721099853515625, 2.49988651275634765625, 0.999977767467498779296875, 0.0201867930591106414794921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00014448698493652045726776123046875, 0, 0, 0.010101010091602802276611328125, 1.0001823902130126953125, 1.00016534328460693359375, 2.499956607818603515625, 0.999991476535797119140625, 0.02019833587110042572021484375
