pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.502382218837738037109375, -0.5, -0.5, -1.75181400775909423828125, 0, 0, 0.010101010091602802276611328125, 0.018097937107086181640625, 0.01208859868347644805908203125, 1.66873073577880859375, 0.8172848224639892578125, 1.11626088619232177734375
4,-0.477918565273284912109375, -0.5, -0.5, -0.8845427036285400390625, 0, 0, 0.010101010091602802276611328125, 0.2985568344593048095703125, 0.22700430452823638916015625, 1.900105953216552734375, 0.87197399139404296875, 0.067665576934814453125
5,-0.4607477486133575439453125, -0.5, -0.5, -0.545441448688507080078125, 0, 0, 0.010101010091602802276611328125, 0.530488312244415283203125, 0.43712890148162841796875, 2.0594196319580078125, 0.907751262187957763671875, 0.0380819328129291534423828125
6,-0.4453761577606201171875, -0.5, -0.5, -0.3367941677570343017578125, 0, 0, 0.010101010091602802276611328125, 0.751002013683319091796875, 0.65894615650177001953125, 2.1930675506591796875, 0.936708390712738037109375, 0.02690008841454982757568359375
7,-0.43252313137054443359375, -0.5, -0.5, -0.22914822399616241455078125, 0, 0, 0.010101010091602802276611328125, 0.83484363555908203125, 0.77303218841552734375, 2.3145275115966796875, 0.962268412113189697265625, 0.02419856749475002288818359375
8,-0.421040952205657958984375, -0.5, -0.5, -0.14483602344989776611328125, 0, 0, 0.010101010091602802276611328125, 0.905560195446014404296875, 0.86417734622955322265625, 2.3854312896728515625, 0.97688353061676025390625, 0.02230886556208133697509765625
9,-0.4099365770816802978515625, -0.5, -0.5, -0.074633069336414337158203125, 0, 0, 0.010101010091602802276611328125, 0.9378645420074462890625, 0.910329878330230712890625, 2.42636775970458984375, 0.985211193561553955078125, 0.02154044620692729949951171875
10,-0.3992703258991241455078125, -0.5, -0.5, -0.0366484336555004119873046875, 0, 0, 0.010101010091602802276611328125, 0.966218292713165283203125, 0.951852738857269287109375, 2.4626941680908203125, 0.9925382137298583984375, 0.02090833894908428192138671875
11,-0.388995468616485595703125, -0.5, -0.5, -0.01903242059051990509033203125, 0, 0, 0.010101010091602802276611328125, 0.986907958984375, 0.981469690799713134765625, 2.486148834228515625, 0.99724102020263671875, 0.02047001384198665618896484375
12,-0.3788429796695709228515625, -0.5, -0.5, -0.0078235454857349395751953125, 0, 0, 0.010101010091602802276611328125, 0.9970147609710693359375, 0.994807064533233642578125, 2.494420528411865234375, 0.998892247676849365234375, 0.02026250772178173065185546875
13,-0.368696510791778564453125, -0.5, -0.5, -0.001588317449204623699188232421875, 0, 0, 0.010101010091602802276611328125, 0.99922740459442138671875, 0.998115837574005126953125, 2.497198581695556640625, 0.99944365024566650390625, 0.02021764032542705535888671875
14,-0.358583390712738037109375, -0.5, -0.5, -3.11889525619335472583770751953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99952256679534912109375, 0.999173641204833984375, 2.499122142791748046875, 0.999825417995452880859375, 0.0202116705477237701416015625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00013439226313494145870208740234375, 0, 0, 0.010101010091602802276611328125, 0.999901115894317626953125, 0.99990332126617431640625, 2.500005245208740234375, 1.00000107288360595703125, 0.0202040188014507293701171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013345139450393617153167724609375, 0, 0, 0.010101010091602802276611328125, 1.0000841617584228515625, 1.0001075267791748046875, 2.500058650970458984375, 1.0000116825103759765625, 0.020200319588184356689453125
17,-0.328282833099365234375, -0.5, -0.5, -3.03529159282334148883819580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000047206878662109375, 1.00004184246063232421875, 2.499986171722412109375, 0.999997317790985107421875, 0.02020106650888919830322265625
18,-0.318181812763214111328125, -0.5, -0.5, 6.9635088948416523635387420654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.5887549024191685020923614501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.12073445027272100560367107391357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -2.314395342040143077610991895198822021484375e-09, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.35595701067359186708927154541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.927228817701688967645168304443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93982958257765858434140682220458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.019341991399414837360382080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.33616989379015649319626390933990478515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
