pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54287827014923095703125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.224616834858030826594358175594963688842707988418282176851317212800535e-36, 6.623709597369541068051957683136907291022335270185197206206757986664962e-37, 1.35220050811767578125, 0.735445559024810791015625, 16496604510451124021644769439514624
5,-0.4790091812610626220703125, -0.5, -0.5, -1.26348114013671875, 0, 0, 0.010101010091602802276611328125, 0.22447907924652099609375, 0.15781867504119873046875, 1.7568666934967041015625, 0.838477194309234619140625, 0.0899951159954071044921875
6,-0.45643103122711181640625, -0.5, -0.5, -0.76366770267486572265625, 0, 0, 0.010101010091602802276611328125, 0.4420688152313232421875, 0.3437753617763519287109375, 1.94343852996826171875, 0.88184535503387451171875, 0.045698814094066619873046875
7,-0.4398485124111175537109375, -0.5, -0.5, -0.4863155186176300048828125, 0, 0, 0.010101010091602802276611328125, 0.673652946949005126953125, 0.569165706634521484375, 2.11163997650146484375, 0.91918146610260009765625, 0.029988765716552734375
8,-0.425875842571258544921875, -0.5, -0.5, -0.32143223285675048828125, 0, 0, 0.010101010091602802276611328125, 0.762497007846832275390625, 0.678668498992919921875, 2.224705219268798828125, 0.9434301853179931640625, 0.02649455703794956207275390625
9,-0.4129264354705810546875, -0.5, -0.5, -0.21747924387454986572265625, 0, 0, 0.010101010091602802276611328125, 0.81609058380126953125, 0.7527363300323486328125, 2.305599689483642578125, 0.96040022373199462890625, 0.02475463040173053741455078125
10,-0.4011107981204986572265625, -0.5, -0.5, -0.14931409060955047607421875, 0, 0, 0.010101010091602802276611328125, 0.884792327880859375, 0.84133589267730712890625, 2.376952648162841796875, 0.975133419036865234375, 0.02283249981701374053955078125
11,-0.39007854461669921875, -0.5, -0.5, -0.09376455843448638916015625, 0, 0, 0.010101010091602802276611328125, 0.9308624267578125, 0.90275442600250244140625, 2.42429447174072265625, 0.984786450862884521484375, 0.021702475845813751220703125
12,-0.37936496734619140625, -0.5, -0.5, -0.050328649580478668212890625, 0, 0, 0.010101010091602802276611328125, 0.960124075412750244140625, 0.9421041011810302734375, 2.452922344207763671875, 0.99057137966156005859375, 0.02104105241596698760986328125
13,-0.3689076900482177734375, -0.5, -0.5, -0.02522988431155681610107421875, 0, 0, 0.010101010091602802276611328125, 0.9784791469573974609375, 0.968776762485504150390625, 2.47511768341064453125, 0.995029747486114501953125, 0.02064634673297405242919921875
14,-0.3586746752262115478515625, -0.5, -0.5, -0.012871612794697284698486328125, 0, 0, 0.010101010091602802276611328125, 0.99072539806365966796875, 0.98657453060150146484375, 2.489474773406982421875, 0.997902929782867431640625, 0.0203911401331424713134765625
15,-0.34852516651153564453125, -0.5, -0.5, -0.0056722010485827922821044921875, 0, 0, 0.010101010091602802276611328125, 0.99697148799896240234375, 0.995243072509765625, 2.495637416839599609375, 0.999132812023162841796875, 0.02026338875293731689453125
16,-0.338394820690155029296875, -0.5, -0.5, -0.00173474592156708240509033203125, 0, 0, 0.010101010091602802276611328125, 0.9990081787109375, 0.998212754726409912109375, 2.497995853424072265625, 0.999601840972900390625, 0.02022207714617252349853515625
17,-0.3282835781574249267578125, -0.5, -0.5, -0.0004048454575240612030029296875, 0, 0, 0.010101010091602802276611328125, 0.999584674835205078125, 0.999294221401214599609375, 2.499269008636474609375, 0.999854743480682373046875, 0.02021041326224803924560546875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000145734156831167638301849365234375, 0, 0, 0.010101010091602802276611328125, 0.999903202056884765625, 0.999860584735870361328125, 2.49989223480224609375, 0.999978721141815185546875, 0.02020397596061229705810546875
19,-0.30808079242706298828125, -0.5, -0.5, -5.768252231064252555370330810546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003588199615478515625, 1.000029087066650390625, 2.4999828338623046875, 0.999996602535247802734375, 0.0202012956142425537109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3855171346222050487995147705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003039836883544921875, 1.0000302791595458984375, 2.5, 0.999999940395355224609375, 0.02020140551030635833740234375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.43496583102387376129627227783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 5.35340359419933520257472991943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.529159458703361451625823974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
24,-0.2575757503509521484375, -0.5, -0.5, -1.0612374126139911822974681854248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.159030453365630819462239742279052734375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.50061038542526148376055061817169189453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
