pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50346982479095458984375, -0.5, -0.5, -0.552676677703857421875, 0, 0, 0.010101010091602802276611328125, 0.474825084209442138671875, 0.452409327030181884765625, 2.3811187744140625, 0.976110398769378662109375, 0.042546235024929046630859375
1,-0.4919402301311492919921875, -0.5, -0.5, -0.327469766139984130859375, 0, 0, 0.010101010091602802276611328125, 0.72224903106689453125, 0.692527115345001220703125, 2.396365642547607421875, 0.979207932949066162109375, 0.02797099016606807708740234375
2,-0.48081409931182861328125, -0.5, -0.5, -0.16681291162967681884765625, 0, 0, 0.010101010091602802276611328125, 0.940686523914337158203125, 0.90871298313140869140625, 2.414396762847900390625, 0.98285830020904541015625, 0.0214758254587650299072265625
3,-0.469896376132965087890625, -0.5, -0.5, -0.039229609072208404541015625, 0, 0, 0.010101010091602802276611328125, 1.018201351165771484375, 0.995131671428680419921875, 2.442931652069091796875, 0.98860645294189453125, 0.019840888679027557373046875
4,-0.4594322144985198974609375, -0.5, -0.5, 0.01851595751941204071044921875, 0, 0, 0.010101010091602802276611328125, 0.99890172481536865234375, 0.992390096187591552734375, 2.483570575714111328125, 0.996735274791717529296875, 0.0202242322266101837158203125
5,-0.4494290053844451904296875, -0.5, -0.5, 0.0072286124341189861297607421875, 0, 0, 0.010101010091602802276611328125, 0.998026907444000244140625, 0.999922275543212890625, 2.504769802093505859375, 1.0009491443634033203125, 0.02024195902049541473388671875
6,-0.439405143260955810546875, -0.5, -0.5, -0.001692369463853538036346435546875, 0, 0, 0.010101010091602802276611328125, 1.002457141876220703125, 1.00397336483001708984375, 2.503801822662353515625, 1.00075590610504150390625, 0.020152501761913299560546875
7,-0.4293071329593658447265625, -0.5, -0.5, -0.001354516134597361087799072265625, 0, 0, 0.010101010091602802276611328125, 1.00180709362030029296875, 1.001865863800048828125, 2.500146389007568359375, 1.0000293254852294921875, 0.02016557939350605010986328125
8,-0.4191919267177581787109375, -0.5, -0.5, 9.11487150005996227264404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99975264072418212890625, 0.99951612949371337890625, 2.499405384063720703125, 0.999881684780120849609375, 0.0202070176601409912109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002586059854365885257720947265625, 0, 0, 0.010101010091602802276611328125, 0.99942338466644287109375, 0.99935352802276611328125, 2.499825000762939453125, 0.99996507167816162109375, 0.02021367661654949188232421875
10,-0.3989899158477783203125, -0.5, -0.5, 3.381421629455871880054473876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985206127166748046875, 0.99987471103668212890625, 2.500057220458984375, 1.00001132488250732421875, 0.0202050097286701202392578125
11,-0.388888895511627197265625, -0.5, -0.5, -4.501733565120957791805267333984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000063419342041015625, 1.0000851154327392578125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020073868334293365478515625
12,-0.37878787517547607421875, -0.5, -0.5, -2.232474435004405677318572998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004684925079345703125, 1.00004673004150390625, 2.5, 0.999999940395355224609375, 0.02020107395946979522705078125
13,-0.368686854839324951171875, -0.5, -0.5, 1.5701044731031288392841815948486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.60604451291146688163280487060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.853679350460879504680633544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.6338528869018773548305034637451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -7.586040595697340904735028743743896484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.17653524209526949562132358551025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.3935326604914735071361064910888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.2195416704562376253306865692138671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.872937360758442082442343235015869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.20785176199933630414307117462158203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.8497827975779728149063885211944580078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.083587571012685657478868961334228515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.4481804078723143902607262134552001953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.5911821273422219746862538158893585205078125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.3635486621714075668176935351993961376138031482696533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.3635486621714075668176935351993961376138031482696533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.3635486621714075668176935351993961376138031482696533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.3401339411275330348871648311614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.3635486621714075668176935351993961376138031482696533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
