pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504103183746337890625, -0.5, -0.5, -0.5975592136383056640625, 0, 0, 0.010101010091602802276611328125, 0.465591728687286376953125, 0.4400030076503753662109375, 2.3621501922607421875, 0.972131907939910888671875, 0.04338999092578887939453125
1,-0.4923158586025238037109375, -0.5, -0.5, -0.3548316657543182373046875, 0, 0, 0.010101010091602802276611328125, 0.709834754467010498046875, 0.675791084766387939453125, 2.3797037601470947265625, 0.9757254123687744140625, 0.02846017293632030487060546875
2,-0.481006205081939697265625, -0.5, -0.5, -0.18210102617740631103515625, 0, 0, 0.010101010091602802276611328125, 0.926873028278350830078125, 0.890100419521331787109375, 2.4004838466644287109375, 0.979962289333343505859375, 0.0217958875000476837158203125
3,-0.4699428081512451171875, -0.5, -0.5, -0.0451773591339588165283203125, 0, 0, 0.010101010091602802276611328125, 1.0087387561798095703125, 0.98200142383575439453125, 2.43351078033447265625, 0.986658155918121337890625, 0.02002700977027416229248046875
4,-0.4594125449657440185546875, -0.5, -0.5, 0.01714950241148471832275390625, 0, 0, 0.010101010091602802276611328125, 0.99600756168365478515625, 0.988305389881134033203125, 2.48059558868408203125, 0.996125996112823486328125, 0.02028299868106842041015625
5,-0.449421405792236328125, -0.5, -0.5, 0.006535637192428112030029296875, 0, 0, 0.010101010091602802276611328125, 0.99868047237396240234375, 1.00075423717498779296875, 2.5052001476287841796875, 1.00103771686553955078125, 0.02022871188819408416748046875
6,-0.4394071102142333984375, -0.5, -0.5, -0.001826038467697799205780029296875, 0, 0, 0.010101010091602802276611328125, 1.0035636425018310546875, 1.00525438785552978515625, 2.5042212009429931640625, 1.00084197521209716796875, 0.02013028226792812347412109375
7,-0.4293084442615509033203125, -0.5, -0.5, -0.001154967001639306545257568359375, 0, 0, 0.010101010091602802276611328125, 1.00210320949554443359375, 1.0021555423736572265625, 2.500130176544189453125, 1.00002610683441162109375, 0.0201596207916736602783203125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000226859483518637716770172119140625, 0, 0, 0.010101010091602802276611328125, 0.9995930194854736328125, 0.99932968616485595703125, 2.499340057373046875, 0.99986827373504638671875, 0.02021024562418460845947265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002564953756518661975860595703125, 0, 0, 0.010101010091602802276611328125, 0.99930155277252197265625, 0.999230206012725830078125, 2.49982166290283203125, 0.999964296817779541015625, 0.0202161408960819244384765625
