pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5029895305633544921875, -0.5, -0.5, -0.51351654529571533203125, 0, 0, 0.010101010091602802276611328125, 0.482095181941986083984375, 0.4622517526149749755859375, 2.39668750762939453125, 0.97920334339141845703125, 0.041904628276824951171875
1,-0.491655886173248291015625, -0.5, -0.5, -0.30372679233551025390625, 0, 0, 0.010101010091602802276611328125, 0.732000410556793212890625, 0.705758631229400634765625, 2.4100167751312255859375, 0.98191165924072265625, 0.027598373591899871826171875
2,-0.480669677257537841796875, -0.5, -0.5, -0.15377712249755859375, 0, 0, 0.010101010091602802276611328125, 0.95150697231292724609375, 0.923368155956268310546875, 2.4257686138153076171875, 0.985102593898773193359375, 0.02123160474002361297607421875
3,-0.4698631465435028076171875, -0.5, -0.5, -0.03453044593334197998046875, 0, 0, 0.010101010091602802276611328125, 1.025562286376953125, 1.00538051128387451171875, 2.4506018161773681640625, 0.99011170864105224609375, 0.0196984820067882537841796875
4,-0.4594492018222808837890625, -0.5, -0.5, 0.0191969014704227447509765625, 0, 0, 0.010101010091602802276611328125, 1.0010874271392822265625, 0.995479404926300048828125, 2.485933780670166015625, 0.99719512462615966796875, 0.0201800763607025146484375
5,-0.4494356811046600341796875, -0.5, -0.5, 0.0075947460718452930450439453125, 0, 0, 0.010101010091602802276611328125, 0.997438907623291015625, 0.99916398525238037109375, 2.50433635711669921875, 1.00086438655853271484375, 0.0202538929879665374755859375
6,-0.439403533935546875, -0.5, -0.5, -0.001585389836691319942474365234375, 0, 0, 0.010101010091602802276611328125, 1.001554965972900390625, 1.00291693210601806640625, 2.503410816192626953125, 1.0006797313690185546875, 0.0201706551015377044677734375
7,-0.4293060600757598876953125, -0.5, -0.5, -0.001478917081840336322784423828125, 0, 0, 0.010101010091602802276611328125, 1.0015709400177001953125, 1.00163090229034423828125, 2.50014972686767578125, 1.00002992153167724609375, 0.0201703347265720367431640625
8,-0.4191919267177581787109375, -0.5, -0.5, -6.2173794503905810415744781494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9998843669891357421875, 0.999671876430511474609375, 2.4994671344757080078125, 0.999893724918365478515625, 0.02020435594022274017333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000256824307143688201904296875, 0, 0, 0.010101010091602802276611328125, 0.999522507190704345703125, 0.999456107616424560546875, 2.4998338222503662109375, 0.999966800212860107421875, 0.0202116705477237701416015625
10,-0.3989899158477783203125, -0.5, -0.5, 5.774588134954683482646942138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999859333038330078125, 0.99987852573394775390625, 2.5000483989715576171875, 1.00000965595245361328125, 0.02020486257970333099365234375
11,-0.388888895511627197265625, -0.5, -0.5, -3.589518018998205661773681640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004673004150390625, 1.0000684261322021484375, 2.50005435943603515625, 1.00001084804534912109375, 0.0202010758221149444580078125
12,-0.37878787517547607421875, -0.5, -0.5, -2.378333374508656561374664306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004017353057861328125, 1.0000400543212890625, 2.5, 0.999999940395355224609375, 0.02020120806992053985595703125
13,-0.368686854839324951171875, -0.5, -0.5, -1.8862232309402315877377986907958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.12241797675960697233676910400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.036326577581348828971385955810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
16,-0.338383853435516357421875, -0.5, -0.5, 3.6619991305997245945036411285400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
17,-0.328282833099365234375, -0.5, -0.5, -9.00007961490700836293399333953857421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.1037645814867573790252208709716796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.0280669938729261048138141632080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
