pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50346982479095458984375, -0.5, -0.5, -0.551624596118927001953125, 0, 0, 0.010101010091602802276611328125, 0.474825084209442138671875, 0.452409327030181884765625, 2.38154888153076171875, 0.976110398769378662109375, 0.042546235024929046630859375
1,-0.4919402301311492919921875, -0.5, -0.5, -0.3268303573131561279296875, 0, 0, 0.010101010091602802276611328125, 0.72224903106689453125, 0.692527115345001220703125, 2.3967430591583251953125, 0.979207932949066162109375, 0.02797099016606807708740234375
2,-0.48081409931182861328125, -0.5, -0.5, -0.16645918786525726318359375, 0, 0, 0.010101010091602802276611328125, 0.940686523914337158203125, 0.90871298313140869140625, 2.414711475372314453125, 0.98285830020904541015625, 0.0214758254587650299072265625
3,-0.469896376132965087890625, -0.5, -0.5, -0.03909771144390106201171875, 0, 0, 0.010101010091602802276611328125, 1.018201351165771484375, 0.995131671428680419921875, 2.443144321441650390625, 0.98860645294189453125, 0.019840888679027557373046875
4,-0.4594322144985198974609375, -0.5, -0.5, 0.01854014210402965545654296875, 0, 0, 0.010101010091602802276611328125, 0.99890172481536865234375, 0.992390096187591552734375, 2.4836368560791015625, 0.996735274791717529296875, 0.0202242322266101837158203125
5,-0.4494290053844451904296875, -0.5, -0.5, 0.0072411750443279743194580078125, 0, 0, 0.010101010091602802276611328125, 0.998026907444000244140625, 0.999922275543212890625, 2.5047588348388671875, 1.0009491443634033203125, 0.02024195902049541473388671875
6,-0.439405143260955810546875, -0.5, -0.5, -0.00168940727598965167999267578125, 0, 0, 0.010101010091602802276611328125, 1.002457141876220703125, 1.00397336483001708984375, 2.5037915706634521484375, 1.00075590610504150390625, 0.020152501761913299560546875
7,-0.4293071329593658447265625, -0.5, -0.5, -0.001358442357741296291351318359375, 0, 0, 0.010101010091602802276611328125, 1.00180709362030029296875, 1.001865863800048828125, 2.5001466274261474609375, 1.0000293254852294921875, 0.02016557939350605010986328125
8,-0.4191919267177581787109375, -0.5, -0.5, 8.82879321579821407794952392578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99975264072418212890625, 0.99951612949371337890625, 2.4994070529937744140625, 0.999881684780120849609375, 0.0202070176601409912109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002586010959930717945098876953125, 0, 0, 0.010101010091602802276611328125, 0.99942338466644287109375, 0.99935352802276611328125, 2.4998252391815185546875, 0.99996507167816162109375, 0.02021367661654949188232421875
10,-0.3989899158477783203125, -0.5, -0.5, 3.452345845289528369903564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985206127166748046875, 0.99987471103668212890625, 2.5000569820404052734375, 1.00001132488250732421875, 0.0202050097286701202392578125
11,-0.388888895511627197265625, -0.5, -0.5, -4.475766399991698563098907470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000063419342041015625, 1.0000851154327392578125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020073868334293365478515625
12,-0.37878787517547607421875, -0.5, -0.5, -2.2371013983502052724361419677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004684925079345703125, 1.00004673004150390625, 2.5, 0.999999940395355224609375, 0.02020107395946979522705078125
13,-0.368686854839324951171875, -0.5, -0.5, 9.699341063651445438154041767120361328125e-08, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.59268267150036990642547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.859382109614671207964420318603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.6644329409464262425899505615234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -7.6284521810521255247294902801513671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.17510619854510878212749958038330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.3837442237636423669755458831787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.21492399532507988624274730682373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.8689343050937168300151824951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
