pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.562062442302703857421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.60479853832207286501443377346731722354888916015625e-12, 1.527435187879955247325369782629422843456268310546875e-12, 1.4659821987152099609375, 0.76576292514801025390625, 7755694080
1,-0.515423238277435302734375, -0.5, -0.5, -1.21044600009918212890625, 0, 0, 0.010101010091602802276611328125, 0.22625432908535003662109375, 0.16466057300567626953125, 1.81903278827667236328125, 0.853092968463897705078125, 0.089288987219333648681640625
2,-0.494204044342041015625, -0.5, -0.5, -0.7382943630218505859375, 0, 0, 0.010101010091602802276611328125, 0.4258738458156585693359375, 0.329505741596221923828125, 1.93394267559051513671875, 0.8796117305755615234375, 0.0474366284906864166259765625
3,-0.476422846317291259765625, -0.5, -0.5, -0.4363987445831298828125, 0, 0, 0.010101010091602802276611328125, 0.682529866695404052734375, 0.5722506046295166015625, 2.0957660675048828125, 0.915655910968780517578125, 0.02959873341023921966552734375
4,-0.4624234139919281005859375, -0.5, -0.5, -0.2711067497730255126953125, 0, 0, 0.010101010091602802276611328125, 0.81298983097076416015625, 0.74268853664398193359375, 2.2835719585418701171875, 0.955786287784576416015625, 0.02484904415905475616455078125
5,-0.451169312000274658203125, -0.5, -0.5, -0.1631042063236236572265625, 0, 0, 0.010101010091602802276611328125, 0.88103258609771728515625, 0.840681731700897216796875, 2.3852894306182861328125, 0.976831853389739990234375, 0.02292993478477001190185546875
6,-0.43999826908111572265625, -0.5, -0.5, -0.066774927079677581787109375, 0, 0, 0.010101010091602802276611328125, 0.943982660770416259765625, 0.9158880710601806640625, 2.4254438877105712890625, 0.985006749629974365234375, 0.0214008390903472900390625
7,-0.4293329715728759765625, -0.5, -0.5, -0.0211509056389331817626953125, 0, 0, 0.010101010091602802276611328125, 0.97625672817230224609375, 0.96371901035308837890625, 2.4678211212158203125, 0.99355792999267578125, 0.02069334872066974639892578125
8,-0.4191762506961822509765625, -0.5, -0.5, -0.0098037756979465484619140625, 0, 0, 0.010101010091602802276611328125, 0.9961831569671630859375, 0.99418938159942626953125, 2.4949691295623779296875, 0.99899876117706298828125, 0.02027942426502704620361328125
9,-0.4091145992279052734375, -0.5, -0.5, -0.00370700308121740818023681640625, 0, 0, 0.010101010091602802276611328125, 1.00284087657928466796875, 1.0029394626617431640625, 2.5002324581146240234375, 1.00004923343658447265625, 0.0201447904109954833984375
10,-0.3989984095096588134765625, -0.5, -0.5, 0.00057633779942989349365234375, 0, 0, 0.010101010091602802276611328125, 1.00131046772003173828125, 1.0009987354278564453125, 2.4992158412933349609375, 0.9998443126678466796875, 0.0201755799353122711181640625
11,-0.3888832628726959228515625, -0.5, -0.5, 0.000986331491731107234954833984375, 0, 0, 0.010101010091602802276611328125, 0.9994962215423583984375, 0.9993114471435546875, 2.4995377063751220703125, 0.999907553195953369140625, 0.0202122032642364501953125
12,-0.37878787517547607421875, -0.5, -0.5, 5.502509884536266326904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99958097934722900390625, 0.9996221065521240234375, 2.5001041889190673828125, 1.00002062320709228515625, 0.02021048963069915771484375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000238363587413914501667022705078125, 0, 0, 0.010101010091602802276611328125, 1.0000171661376953125, 1.00006210803985595703125, 2.5001127719879150390625, 1.00002253055572509765625, 0.02020167373120784759521484375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.9742359705269336700439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000917911529541015625, 1.00007855892181396484375, 2.4999668598175048828125, 0.999993383884429931640625, 0.0202001668512821197509765625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0602498150547035038471221923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000250339508056640625, 1.00001633167266845703125, 2.4999783039093017578125, 0.999995648860931396484375, 0.02020151354372501373291015625
